0.762672792,0.664146928,0.569720763,0.505808276,0.460928236,0.27932705,0.702918377,0.115264651,0.023673485,0.230023562,0.251654959,0.877677819,0.208341458,0.166239206,0.722381806,0.821572536,0.842016398,0.122305029,0.219880084,0.073171737,0.698705504,0.19802905,0.897466293,0.701327136
0.00874266,0.744793548,0.852070815,0.371887601,0.587765202,0.030784808,0.3325095,0.549798872,0.446822718,0.415969182,0.123364839,0.132191255,0.696450062,0.636282221,0.117942715,0.386893392,0.07252381,0.22670168,0.859635017,0.132881302,0.081507877,0.570897304,0.57580174,0.341353316
0.679533983,0.350471014,0.171371871,0.650234416,0.266163851,0.683712155,0.143711064,0.119361878,0.582320182,0.820641092,0.870017518,0.882190251,0.426882133,0.600942681,0.067790224,0.356675795,0.740712482,0.970196535,0.684257397,0.728640087,0.499012927,0.070478075,0.241412315,0.017998408
0.753675303,0.354301682,0.011376222,0.612534002,0.939711609,0.716091036,0.277315549,0.750112811,0.829055102,0.536745505,0.769992168,0.559052991,0.561916874,0.096007932,0.792188697,0.904714678,0.568843947,0.753624365,0.634496771,0.678495631,0.034984388,0.181916518,0.12993148,0.497273884
0.567320573,0.57229385,0.302982472,0.676957359,0.856959587,0.190149046,0.64339569,0.576418598,0.779492261,0.456724769,0.069110691,0.865746228,0.329062931,0.664286891,0.532875411,0.62555948,0.808664429,0.490592847,0.410306392,0.024745515,0.493435294,0.390669677,0.985330346,0.396619483
0.039630424,0.487511055,0.467969635,0.035007335,0.539878899,0.239320937,0.628976974,0.876487064,0.483868507,0.442364527,0.370613678,0.169026295,0.773671999,0.771568982,0.351412939,0.341283701,0.88894311,0.27900829,0.801658218,0.420230217,0.739354238,0.326499091,0.98122213,0.343080596
0.021199035,0.215026963,0.832641574,0.113646237,0.671572109,0.79982982,0.229055151,0.185007313,0.708443478,0.029790321,0.076685834,0.217105595,0.578040685,0.858402724,0.222885608,0.647947911,0.317108297,0.849747551,0.744640037,0.873069176,0.715911545,0.535027318,0.679043402,0.211602176
0.451047609,0.187231369,0.867256896,0.533335767,0.487087669,0.05324373,0.850167908,0.663620252,0.971758949,0.791766607,0.871658699,0.364994703,0.544549518,0.786722452,0.067133085,0.790487523,0.415881324,0.252580528,0.642199297,0.315431517,0.741287,0.915487406,0.144896343,0.301726085
0.737899887,0.446083017,0.101025138,0.142364466,0.955255692,0.971335578,0.478345112,0.587890885,0.487783707,0.384944417,0.297135161,0.863330734,0.127797971,0.826958473,0.210591727,0.846562252,0.703662171,0.890346219,0.183452848,0.018603743,0.646342289,0.074650571,0.750657987,0.003648204
0.271938546,0.907544775,0.718231166,0.561125224,0.223100772,0.167040903,0.151999239,0.103367872,0.393527094,0.802170924,0.710898959,0.732873484,0.206956202,0.655720109,0.649238726,0.412110606,0.664462872,0.755757797,0.522554191,0.035053977,0.019751221,0.621708216,0.829294428,0.817036136
0.640883203,0.815099609,0.434300995,0.427451599,0.880820009,0.85164864,0.591412079,0.317130717,0.49556724,0.443676899,0.894534338,0.279025534,0.902957802,0.86808225,0.509239111,0.47815533,0.140413896,0.20943887,0.204431704,0.882551737,0.343761716,0.417111588,0.427678857,0.318677429
0.834936574,0.41979858,0.236868234,0.226123102,0.943920832,0.909358897,0.942330943,0.645739594,0.13119728,0.452102834,0.317159271,0.979493015,0.629707291,0.759857097,0.353115088,0.74644781,0.698623034,0.74081049,0.988287051,0.163288023,0.543482335,0.800765292,0.90142347,0.856884086
0.08407876,0.992558237,0.977695856,0.76265187,0.152706041,0.187811213,0.022444961,0.017239623,0.524969845,0.49206915,0.369888379,0.939582342,0.175556785,0.3904443,0.374040789,0.023682748,0.313722854,0.313847913,0.366765077,0.036747033,0.405570152,0.746034147,0.471222562,0.527823802
0.436057804,0.291234655,0.972463259,0.228396918,0.098265922,0.655818813,0.162314413,0.279214881,0.495024909,0.128620198,0.262143933,0.467447039,0.561337584,0.01864394,0.395416168,0.928956048,0.686563323,0.13354318,0.880695728,0.619977345,0.079023345,0.270310243,0.071260151,0.242240456
0.393213903,0.89026042,0.54330632,0.67847347,0.231170812,0.177219801,0.457625554,0.454899564,0.641945034,0.070470615,0.265306014,0.188196673,0.039959347,0.324686227,0.928012133,0.164494314,0.779061906,0.398435948,0.307151795,0.356864633,0.085080797,0.419997519,0.061716354,0.550439186
0.136372604,0.735564997,0.478218335,0.683962746,0.182763505,0.392580327,0.068384168,0.285704432,0.385720695,0.22132912,0.008084268,0.239037935,0.133971863,0.690286829,0.378564593,0.005027485,0.906125084,0.574358485,0.142191934,0.603946717,0.284576347,0.432753246,0.621121562,0.15704753
0.987044032,0.743854318,0.959871456,0.313540239,0.181233522,0.73825699,0.095208636,0.979961583,0.884723978,0.785813082,0.506103901,0.040347334,0.868075784,0.771909197,0.698360896,0.014872383,0.959772858,0.481389759,0.230324652,0.548862573,0.796385005,0.277925669,0.360147273,0.52352021
0.415219704,0.3692433,0.633918947,0.610749584,0.938015294,0.392281497,0.642776346,0.243897938,0.324885576,0.751161065,0.609919928,0.735907843,0.255176108,0.996949731,0.808327666,0.352967516,0.382995372,0.408335732,0.557871459,0.750065446,0.477213549,0.572429247,0.433532846,0.339582401
0.608624546,0.963847179,0.014319527,0.773681713,0.265113743,0.431692198,0.768110945,0.670354427,0.292932166,0.506424278,0.8658441,0.976157327,0.008190982,0.100731028,0.742675558,0.351185725,0.976049355,0.153863547,0.575176917,0.889477334,0.922937379,0.401997861,0.121249031,0.18880595
0.811106287,0.727720036,0.572833094,0.31432202,0.697069542,0.340193372,0.405471014,0.73222062,0.523787114,0.838319705,0.813008268,0.017902198,0.16572953,0.13421166,0.156955299,0.761759219,0.44060432,0.134772539,0.80907576,0.778944405,0.415881806,0.743515521,0.450340073,0.207061914
0.127487147,0.502320439,0.185457587,0.699737417,0.396351024,0.669577293,0.147841065,0.015149692,0.734444842,0.0580796,0.660797587,0.399619993,0.349733355,0.816591859,0.469655662,0.987875251,0.869514195,0.28793886,0.876728408,0.344953377,0.243007157,0.541436297,0.192441711,0.665842677
0.656850582,0.89491664,0.206815252,0.398421237,0.984418023,0.709886702,0.89817142,0.19094382,0.059270858,0.838977889,0.648379609,0.100036037,0.295994071,0.534799344,0.098636395,0.580405924,0.57278165,0.466775879,0.794334058,0.505512164,0.389138122,0.73749069,0.352240925,0.071016638
0.730273556,0.440505888,0.078503542,0.792094892,0.983804288,0.889702527,0.09898487,0.177029404,0.336215045,0.198911298,0.433529528,0.318695358,0.214534228,0.089803458,0.180147387,0.216659285,0.463600392,0.195679426,0.859835858,0.42661799,0.00268174,0.227591424,0.701967978,0.366167915
0.845670357,0.894881897,0.850061142,0.793936173,0.695811783,0.848110055,0.730930106,0.854876545,0.214452778,0.760456906,0.700135423,0.684517445,0.26947246,0.897039645,0.788182735,0.132711606,0.438851434,0.908638936,0.810383471,0.238179795,0.934109593,0.015465233,0.103663431,0.166683651
0.025870801,0.122154827,0.697915039,0.229025146,0.149791155,0.227603045,0.420677704,0.617511286,0.277317869,0.192919198,0.613424047,0.854017498,0.31067774,0.977388788,0.530828716,0.848600038,0.615591413,0.846983805,0.291444923,0.397086297,0.793608858,0.195748546,0.310895219,0.487226819
0.582551646,0.59277821,0.818962504,0.902583874,0.288469435,0.422115977,0.475002778,0.541650444,0.482539334,0.775713854,0.545986648,0.957926312,0.06733624,0.325752577,0.113848246,0.47410824,0.980758062,0.732761699,0.612802332,0.233073042,0.92856138,0.759331749,0.577263481,0.185711409
0.312403506,0.199455421,0.319298713,0.633145206,0.396337139,0.147324657,0.035518861,0.125862596,0.69482501,0.75161476,0.48505152,0.440598784,0.408339648,0.124918986,0.261900344,0.718562754,0.297220285,0.337746807,0.513403078,0.087855904,0.259799048,0.015911836,0.056027138,0.997124873
0.027515012,0.657694275,0.687604827,0.607538447,0.093859165,0.436480406,0.932084509,0.546926632,0.450679602,0.649927459,0.496762525,0.886225974,0.937613407,0.976197949,0.411327775,0.66420788,0.849382087,0.910133505,0.980325292,0.635153173,0.337682032,0.994268962,0.43743437,0.936029285
0.872472258,0.232758626,0.303052996,0.981292073,0.990607561,0.803108969,0.059471299,0.172183701,0.530836039,0.773161612,0.22669744,0.672903597,0.256748426,0.157143972,0.017639235,0.703464822,0.568314348,0.814253747,0.573906729,0.168421788,0.968349505,0.401531107,0.343863934,0.936708679
0.466938292,0.487568649,0.348877372,0.306782804,0.480368544,0.075496522,0.704514675,0.738214974,0.959013245,0.408907301,0.434547344,0.466091805,0.959820016,0.66524797,0.999886363,0.568328326,0.336927622,0.142441962,0.104847932,0.22186894,0.175079955,0.625375299,0.65811743,0.371172353
0.523058175,0.053981759,0.109189112,0.704842921,0.617417844,0.18107873,0.627171971,0.714812798,0.471899585,0.232982778,0.794998182,0.344205047,0.05441379,0.09336967,0.274603871,0.771918819,0.732339657,0.889259279,0.09809132,0.088546141,0.846699768,0.050206786,0.99677627,0.41155743
0.449815125,0.197794744,0.76627392,0.4292637,0.779263749,0.578340099,0.300276979,0.360628182,0.612198245,0.513244082,0.230585508,0.368641629,0.258230476,0.833465492,0.631986397,0.554395328,0.71517682,0.709710459,0.127504632,0.00571779,0.24939806,0.607294914,0.838420464,0.572446199
0.245476842,0.198386888,0.137612346,0.300126548,0.663164679,0.058129029,0.378948723,0.287538878,0.865433664,0.912181716,0.8699516,0.801498378,0.852588853,0.264232254,0.888380622,0.167760495,0.235902685,0.664801607,0.119441972,0.861678189,0.479543193,0.569155555,0.005490587,0.316495646
0.132196185,0.699388934,0.16793281,0.539166348,0.47321081,0.476538108,0.125458342,0.44136604,0.95143209,0.826054931,0.527671856,0.927409362,0.696963078,0.301160231,0.265174155,0.772624465,0.905954525,0.129730988,0.987624729,0.251326857,0.42280383,0.247775905,0.560023386,0.043311678
0.144811683,0.317067239,0.089392765,0.804967223,0.814235578,0.088922478,0.288060596,0.617651868,0.118353681,0.776083717,0.939276571,0.010389742,0.660032907,0.078477541,0.53610502,0.259429768,0.576603375,0.601644652,0.046850047,0.377772011,0.946440408,0.356855232,0.51203139,0.560210916
0.099097731,0.630102832,0.14432647,0.716689717,0.202013324,0.67100589,0.002320983,0.025913036,0.270298473,0.242438685,0.045199057,0.951689937,0.927759812,0.763923255,0.294927055,0.480762089,0.853027552,0.899208531,0.934485181,0.614688197,0.945129683,0.976236488,0.723658292,0.891355522
0.032732616,0.338197385,0.986774553,0.622116425,0.860675073,0.03593175,0.726612461,0.998153554,0.694430653,0.804426859,0.003718184,0.64961254,0.732961665,0.836904546,0.189513927,0.669699582,0.434145028,0.462308606,0.875837352,0.04776189,0.104920328,0.553081714,0.693361302,0.243845387
0.102414803,0.75578567,0.13744454,0.90498278,0.394169557,0.968820374,0.41568091,0.020679654,0.694562639,0.523141249,0.016980936,0.312935157,0.568992129,0.625585272,0.712507548,0.425733832,0.232612496,0.211213227,0.458234355,0.99757327,0.984567293,0.593486207,0.118956746,0.126023632
0.198789119,0.051896379,0.362607058,0.42789355,0.348756903,0.453487302,0.953399585,0.954447373,0.890248898,0.677419162,0.897559684,0.545905907,0.66683877,0.300735297,0.099523195,0.180774021,0.994637894,0.559734892,0.809755181,0.842679343,0.625130505,0.899877571,0.560912454,0.49743119
0.381781393,0.668467761,0.706897136,0.291197696,0.923787443,0.882172672,0.666136978,0.149083386,0.060171395,0.073756558,0.452364009,0.908852888,0.835626212,0.757355317,0.700466411,0.136877181,0.174761207,0.533567115,0.578410137,0.160288701,0.734523503,0.510378533,0.424691705,0.098249767
0.551357051,0.542565001,0.094738794,0.928807708,0.763351391,0.165730249,0.646917069,0.213917555,0.831688,0.4556158,0.153024206,0.519177056,0.359547681,0.527171443,0.941780207,0.365114947,0.62985285,0.440545002,0.156470956,0.659801723,0.987080556,0.396553925,0.837854235,0.26402219
0.757932636,0.726975309,0.792723442,0.221966736,0.033723295,0.137247019,0.810327695,0.881838348,0.601835772,0.24050782,0.483091531,0.901047794,0.035283743,0.399747761,0.782021658,0.464152362,0.234097556,0.007254372,0.317752681,0.596441397,0.019724126,0.764107365,0.832358369,0.854378855
0.366800514,0.534736735,0.700621528,0.064428477,0.489204907,0.69795796,0.591404896,0.500888587,0.063912216,0.811772026,0.072463392,0.959527571,0.294791651,0.908096198,0.711019415,0.435987043,0.647311458,0.032786249,0.803190698,0.511882155,0.490789532,0.388270255,0.439694001,0.44843045
0.493598382,0.727124852,0.68620023,0.916717979,0.355563546,0.410092508,0.970464896,0.64713417,0.883365576,0.826600051,0.767113392,0.932360897,0.921004027,0.227487559,0.078536237,0.476142565,0.146080399,0.231122279,0.437108869,0.535815306,0.493131172,0.310613326,0.866140753,0.64795305
0.774042303,0.024269107,0.791369305,0.933851652,0.820306297,0.691488675,0.986429057,0.652502404,0.684131706,0.534198614,0.619266061,0.850869207,0.99740078,0.199875207,0.290105614,0.727280851,0.307007729,0.114781358,0.756102555,0.361073368,0.311097421,0.088738893,0.576058376,0.665148712
0.444225487,0.493705166,0.029055874,0.006985848,0.685351679,0.796694912,0.595625147,0.750947004,0.641787796,0.151937206,0.306843042,0.864209813,0.0953457,0.679869865,0.380372797,0.535183202,0.714838062,0.65023951,0.673517353,0.622062908,0.405749707,0.063624411,0.572580001,0.039336831
0.971845357,0.319199086,0.732668978,0.373502785,0.054383721,0.173861977,0.531990531,0.23114859,0.294276834,0.408821755,0.440834038,0.51858066,0.508017592,0.145100862,0.679721644,0.756453943,0.855569355,0.830543908,0.398543459,0.261766129,0.997158205,0.263420952,0.082400615,0.661104115
0.758073977,0.362721939,0.48753735,0.087285972,0.963971984,0.121711105,0.632293996,0.81238844,0.846510401,0.418199678,0.690412198,0.645072939,0.333414374,0.951810625,0.19039113,0.772677658,0.073653381,0.236936748,0.572757112,0.212095927,0.080562898,0.939355719,0.445146958,0.479485807
0.868824195,0.927484668,0.334264271,0.300512684,0.40533892,0.174307383,0.708779187,0.913980449,0.510564845,0.683457568,0.567171807,0.771992345,0.638733828,0.859326834,0.185647625,0.426004679,0.188802682,0.132804183,0.741861665,0.105531054,0.562119123,0.379285048,0.726168483,0.454567511
0.90307386,0.935777572,0.162098004,0.818663773,0.550090279,0.419547048,0.477262271,0.206105821,0.19781415,0.96146202,0.54443251,0.897778851,0.504384144,0.155537621,0.071687556,0.98377027,0.402770617,0.829808188,0.028248983,0.9693043,0.4068105,0.634583417,0.016334213,0.191902171
0.567174952,0.913042101,0.147713208,0.060477813,0.353519253,0.075449179,0.045017961,0.61402253,0.310962518,0.717473734,0.02265805,0.111386953,0.82772182,0.128258696,0.851331256,0.948169063,0.014698934,0.060627604,0.211151558,0.757636398,0.750782159,0.788574272,0.88480933,0.120594231
0.598562748,0.096165675,0.070472442,0.15944309,0.813318709,0.183605419,0.324336516,0.725791124,0.367493033,0.712811278,0.423456995,0.803509822,0.698550974,0.624316738,0.029094944,0.159909229,0.414433015,0.60044674,0.711716088,0.830493298,0.366908954,0.275963722,0.625130993,0.687093463
0.447031342,0.364970249,0.386825729,0.600047472,0.271210954,0.144481892,0.143965828,0.863438978,0.812029288,0.046393884,0.61154376,0.588716132,0.823243816,0.522743809,0.802588382,0.465668718,0.111722888,0.101859134,0.980243525,0.868675079,0.695138909,0.538281247,0.421108584,0.483078527
0.233652968,0.511602272,0.766605826,0.072269775,0.660977211,0.120368549,0.884915385,0.293587987,0.046977529,0.123265452,0.11793531,0.53240954,0.154182574,0.52859873,0.296593293,0.89989166,0.198700867,0.681442413,0.864706269,0.533447705,0.158549213,0.842537543,0.929899132,0.57455309
0.715460744,0.217343221,0.595050136,0.055309394,0.955220232,0.315262669,0.132845047,0.730209851,0.610567471,0.289103776,0.513938261,0.21891677,0.655557648,0.405791607,0.056769724,0.438574213,0.071411054,0.469981721,0.754532434,0.727813062,0.867663416,0.350820835,0.461414879,0.518166704
0.289756372,0.17089252,0.684305507,0.179835196,0.941520472,0.963021951,0.383394846,0.366524478,0.463216742,0.897928746,0.758181841,0.103987817,0.287160662,0.884982003,0.917358929,0.304643737,0.131628517,0.183002296,0.163830222,0.494311577,0.565545314,0.270262369,0.33604405,0.874728861
0.133916207,0.249551684,0.487520099,0.535839379,0.698474402,0.510255018,0.884354298,0.258531601,0.898591667,0.621527419,0.303984743,0.549445619,0.903096584,0.257082092,0.156645008,0.540124868,0.557787101,0.706813013,0.084995026,0.472308299,0.667915351,0.08601295,0.283964098,0.819181171
0.490069229,0.755385527,0.314642875,0.324422409,0.280095001,0.463599601,0.979823339,0.963049695,0.351346284,0.485460079,0.674752327,0.759574466,0.233879857,0.274346013,0.410852272,0.591662261,0.748005611,0.331340977,0.284686994,0.372004741,0.768173505,0.365469461,0.085592192,0.60299678
0.831775918,0.983044644,0.081983674,0.204357963,0.491249797,0.226709368,0.178359114,0.665026103,0.646625212,0.683497773,0.182774932,0.661332587,0.509043044,0.997226872,0.262376127,0.614182159,0.340301671,0.080693812,0.619898515,0.145944862,0.567160625,0.007177374,0.020875701,0.050593251
0.764726033,0.570735611,0.507804929,0.607543889,0.553462695,0.892563441,0.691813438,0.596871483,0.765088905,0.262343181,0.188119378,0.842515968,0.315594798,0.114671906,0.681230601,0.631630126,0.661428247,0.856066001,0.864274699,0.517837588,0.259447575,0.199164562,0.224545188,0.715837221
0.120690385,0.966553831,0.183091348,0.073105484,0.420909926,0.814709988,0.971200316,0.483758577,0.251462029,0.828515766,0.098069083,0.008022909,0.056872579,0.795019647,0.309996975,0.240045952,0.612695549,0.018221705,0.821632231,0.584503744,0.807495855,0.504766774,0.308780829,0.475694285
