0.935460886,0.541981799,0.588494297,0.172620862,0.518031074,0.970150796,0.328405448,0.392265996,0.326475628,0.053759386,0.825663221,0.318909877,0.915676658,0.409322304,0.739648455,0.261627814,0.637892469,0.831791977,0.177009222,0.43556217,0.279423449,0.585083375,0.313647689,0.796871188
0.905032295,0.424063639,0.019511737,0.000897721,0.017218528,0.648960427,0.724301528,0.228174464,0.962408698,0.011229184,0.794580798,0.112085961,0.54156085,0.572571934,0.869008791,0.12661674,0.738061201,0.356682369,0.82944434,0.592576674,0.309489029,0.809835901,0.238922651,0.721637985
0.718740629,0.444109884,0.404735809,0.070372886,0.590232085,0.027450766,0.446985994,0.32634194,0.116874316,0.339804165,0.409162987,0.920873266,0.298880848,0.930252919,0.579882797,0.83357924,0.779850953,0.09753415,0.59786825,0.849691846,0.169935975,0.649363728,0.433957773,0.780994356
0.952406221,0.384137829,0.01926428,0.587548975,0.996919048,0.84279458,0.520984408,0.151932837,0.267814843,0.715046125,0.528019409,0.214614802,0.89685209,0.410850006,0.729171509,0.643161045,0.230375055,0.632879337,0.08211283,0.594361056,0.807350387,0.834477512,0.143453245,0.942125731
0.088236626,0.547058331,0.828959885,0.901209629,0.25628594,0.327053397,0.859307951,0.661425083,0.048933075,0.592822646,0.086823464,0.785630462,0.284235486,0.711352806,0.418354408,0.839984837,0.918235521,0.210196534,0.898768476,0.255814979,0.483625333,0.751941873,0.58559605,0.245072776
0.373738088,0.669259344,0.497692899,0.218840747,0.652929247,0.915799196,0.428338288,0.583584333,0.99363296,0.778543993,0.401162982,0.448895348,0.666616171,0.65345861,0.812188595,0.347176291,0.843165473,0.301039877,0.894084586,0.150931719,0.141925562,0.953875965,0.443543434,0.279235956
0.439770236,0.551312816,0.363380595,0.291459268,0.666267451,0.393453247,0.726277635,0.741432058,0.43746476,0.811031355,0.534020912,0.919104604,0.007569369,0.390168703,0.829572373,0.412762886,0.521010082,0.068099388,0.906575158,0.660386119,0.859514985,0.995579982,0.292323509,0.104901053
0.142065285,0.177244835,0.799974524,0.49960406,0.294928062,0.738286095,0.195301533,0.139210865,0.422688737,0.169718931,0.549334761,0.989117039,0.607317966,0.214648485,0.420538307,0.845650862,0.350351496,0.879811481,0.124824182,0.576461022,0.406967916,0.030250094,0.755308892,0.752035858
0.265700494,0.250313873,0.399872159,0.929708107,0.687719633,0.436925436,0.042710249,0.586942774,0.477318926,0.067345846,0.03083025,0.170785801,0.943913485,0.214814215,0.469335798,0.372006483,0.756269121,0.377869557,0.489762078,0.732740555,0.551604952,0.611522937,0.485335726,0.51350212
0.373038512,0.41987497,0.388060473,0.208590411,0.901796765,0.328094477,0.703209205,0.320243786,0.215572769,0.979311167,0.007233511,0.90593847,0.999114887,0.361809471,0.782197128,0.001734838,0.37096213,0.003284988,0.316341052,0.945843039,0.908892217,0.965187108,0.650441613,0.253175512
0.282085723,0.661435486,0.484642293,0.448860753,0.127288622,0.326854928,0.815309901,0.476026496,0.632008549,0.58917341,0.007821858,0.653020156,0.988517984,0.707489597,0.812281671,0.809738492,0.229229308,0.963546811,0.191651959,0.330394011,0.083726681,0.956557671,0.494932337,0.414326636
0.551536815,0.071322147,0.801940225,0.17910138,0.362649113,0.287288477,0.634029757,0.845659109,0.370640018,0.427190615,0.886154527,0.671951301,0.749269134,0.618376767,0.866931433,0.57393596,0.847072319,0.916515559,0.37984299,0.547733263,0.393325995,0.760653632,0.587410076,0.559229342
0.967352784,0.724908297,0.74942935,0.76539849,0.654936336,0.072548638,0.920349366,0.182507925,0.808668242,0.686896618,0.91456344,0.262171771,0.945571259,0.436416284,0.749949129,0.757802991,0.367963346,0.335115684,0.82788099,0.316817427,0.328152788,0.502760773,0.948902528,0.680169236
0.886746688,0.717126673,0.239707799,0.020304812,0.483160734,0.879907349,0.509324086,0.999415705,0.335792662,0.100229589,0.440371263,0.343892558,0.884729531,0.684899892,0.373333482,0.941979609,0.679534738,0.965490801,0.891224922,0.632606962,0.736288095,0.497644776,0.178492157,0.077419271
0.223905289,0.383284532,0.111017564,0.384038052,0.161542872,0.94735925,0.679200535,0.972144785,0.094533678,0.198210088,0.712774697,0.2601775,0.222755987,0.919330262,0.60901683,0.811600845,0.791974521,0.88280197,0.926073092,0.002202308,0.022895511,0.816556898,0.130866594,0.234008778
0.005070115,0.518924761,0.628386493,0.374210404,0.525185504,0.968557378,0.35014824,0.583631819,0.474413693,0.073354715,0.82291793,0.00401275,0.573895156,0.791324538,0.352035547,0.10379578,0.934515201,0.42447455,0.810525129,0.425285941,0.822231774,0.059697485,0.927789065,0.462178742
0.710198537,0.413109281,0.83563578,0.860068687,0.545512759,0.174188521,0.914130578,0.040612686,0.011468683,0.267915298,0.652022633,0.184352834,0.272019254,0.671144466,0.682626523,0.582329761,0.557633586,0.755713995,0.363572556,0.187078459,0.593880555,0.464938253,0.676121792,0.476103463
0.159102397,0.495719806,0.063404625,0.445160294,0.932842625,0.682091704,0.685176784,0.01147918,0.912847227,0.390589843,0.794284956,0.36256945,0.369579776,0.069322181,0.921467652,0.46482545,0.286511787,0.346466799,0.040261667,0.925407294,0.713963161,0.359441762,0.659016254,0.49583912
0.878596892,0.449603002,0.153196118,0.35468593,0.163933973,0.848055655,0.086730433,0.902461962,0.383482585,0.827570212,0.270305601,0.785387939,0.6475277,0.163032351,0.285008201,0.682001859,0.226637182,0.954839542,0.487432873,0.41166246,0.941231929,0.324797289,0.653872062,0.32647755
0.295774969,0.512070421,0.091720258,0.753840773,0.246354832,0.626906541,0.980729626,0.015496334,0.121461817,0.730027192,0.581396191,0.298196651,0.588064666,0.159984944,0.691152454,0.020002602,0.651021193,0.482927572,0.038125513,0.478755322,0.68218842,0.653809336,0.912096525,0.570601402
0.873163349,0.893120862,0.770905687,0.38059946,0.600010638,0.237582078,0.010273121,0.964343766,0.603910609,0.47902775,0.705787771,0.145742902,0.610472629,0.503977564,0.666722315,0.472856601,0.316627692,0.345287716,0.355296993,0.705978437,0.388273601,0.798160715,0.436887388,0.827962149
0.937207468,0.373668382,0.310219768,0.539777841,0.003639654,0.298668969,0.588246878,0.637897616,0.95433767,0.337816058,0.136763459,0.95730536,0.404064804,0.923822558,0.441593543,0.915429471,0.555727822,0.86613563,0.080926927,0.604342864,0.85768293,0.636747228,0.704006233,0.827067635
0.459562301,0.843208692,0.903263861,0.837932216,0.505354292,0.873882214,0.560125476,0.841024713,0.909331465,0.951867384,0.404115797,0.376123023,0.551386312,0.457349316,0.725213945,0.490565481,0.653810965,0.955036439,0.637532205,0.243522543,0.009249555,0.232169832,0.09172778,0.418760612
0.950503072,0.9739465,0.688039315,0.657141731,0.5328311,0.856823545,0.004834494,0.138664572,0.655387791,0.621330649,0.607795642,0.089134172,0.57125731,0.565615751,0.811641875,0.563841637,0.406934962,0.37254619,0.605114078,0.555970972,0.954224708,0.598858086,0.24448103,0.580472212
0.004180686,0.088321032,0.404685905,0.252875708,0.356688804,0.309331393,0.054027667,0.267592283,0.729377446,0.9584998,0.934870343,0.442063258,0.325909267,0.707910221,0.07175341,0.078343,0.231651094,0.677903755,0.191708901,0.123968443,0.090394193,0.578837053,0.590528267,0.061975928
0.929273389,0.886841938,0.484285895,0.029003219,0.413488777,0.496855379,0.589516582,0.325225615,0.305006734,0.59688666,0.54101371,0.842185315,0.977593362,0.600206487,0.390985523,0.930681001,0.7135017,0.417996363,0.843562443,0.703896385,0.803136738,0.553153225,0.837535336,0.431741003
0.219537442,0.686978935,0.549682138,0.967126051,0.759514179,0.515255847,0.397321707,0.416782016,0.812279414,0.140858022,0.071565563,0.290063299,0.608634084,0.593986643,0.677795169,0.560054627,0.271012553,0.707724866,0.73031173,0.181508798,0.200334726,0.925085068,0.714980141,0.922629414
0.962691748,0.520944677,0.874043197,0.624020152,0.590199928,0.94892183,0.123572902,0.551423526,0.203109121,0.214856787,0.823414152,0.466452284,0.135029556,0.939872665,0.835039621,0.173341024,0.530976735,0.806573292,0.903085508,0.947539006,0.873306689,0.169888504,0.275836101,0.098939559
0.535885657,0.719757541,0.205709533,0.947117841,0.508218091,0.175916756,0.296085572,0.537389823,0.884974222,0.753050742,0.55578048,0.080518575,0.670781464,0.199216999,0.242032188,0.790581881,0.58447716,0.403961942,0.237348928,0.769212393,0.555257792,0.840922811,0.727762532,0.376027775
0.974947099,0.50271483,0.095273647,0.015989667,0.83026033,0.461764272,0.26021012,0.3034022,0.76823405,0.254921608,0.462546827,0.552753023,0.368721432,0.0661498,0.283637146,0.763402013,0.461809905,0.694748526,0.456245336,0.594655519,0.186653901,0.729962268,0.940655273,0.638103973
0.356043683,0.547138433,0.43961473,0.023089825,0.360832922,0.506225678,0.848780167,0.371900549,0.182106839,0.918469459,0.582631763,0.702480646,0.313390742,0.202540231,0.819713563,0.973891061,0.804707455,0.93772699,0.039510178,0.520049283,0.993170091,0.951519615,0.050073442,0.143685611
0.037322075,0.967354552,0.521585612,0.388882514,0.073276189,0.604270291,0.236817294,0.458759699,0.435068905,0.823783387,0.567500561,0.979666986,0.839541788,0.683060745,0.722881914,0.377741276,0.710509825,0.45957428,0.033163412,0.405854718,0.646091407,0.948201301,0.808675142,0.757226232
0.25734532,0.421563622,0.370452415,0.233507752,0.543523559,0.856812675,0.040947993,0.686618449,0.511899722,0.335391621,0.756861076,0.328818303,0.789249961,0.299532299,0.240222346,0.036796815,0.738171009,0.005838426,0.767767683,0.746432749,0.522965272,0.848573012,0.453715366,0.959369766
0.649947313,0.115087383,0.419051059,0.090294673,0.207666351,0.791788568,0.023113215,0.565227264,0.382741203,0.785601645,0.868415935,0.374469806,0.975398536,0.946055535,0.200121925,0.324519974,0.621894136,0.757220977,0.171278469,0.005669672,0.850494508,0.083483108,0.848952425,0.221166531
0.427487149,0.908927679,0.14265728,0.541419743,0.351478095,0.696452216,0.556873022,0.167617259,0.369970481,0.732717914,0.803785508,0.620564805,0.529054005,0.708382325,0.19310559,0.522715981,0.592336364,0.693389051,0.263899507,0.620973436,0.542329718,0.273832156,0.337925954,0.708784833
0.156765281,0.623107819,0.689340326,0.846225161,0.866310843,0.232867612,0.908120512,0.591770513,0.77384213,0.585535901,0.133707235,0.110449911,0.759960334,0.65341599,0.334727363,0.096857106,0.830232735,0.763830325,0.228927984,0.841325178,0.1296423,0.871794183,0.908652633,0.377297346
0.450694691,0.213418035,0.112440599,0.569834293,0.427398954,0.817873961,0.338879228,0.962994048,0.931922218,0.753070677,0.817568555,0.89019996,0.782561205,0.031261638,0.758407948,0.057473555,0.357915686,0.735747459,0.688487316,0.854944713,0.058025151,0.908994072,0.869665496,0.572035467
0.614195926,0.681949654,0.467871339,0.665938437,0.056688801,0.45961787,0.685044389,0.985463284,0.646844709,0.077377979,0.870625268,0.178712711,0.970120598,0.542480879,0.202146124,0.340524377,0.687175187,0.374410455,0.984464482,0.923094965,0.896946231,0.183607614,0.001166223,0.347681678
0.875717614,0.019476636,0.600436107,0.467994194,0.32736888,0.576600553,0.438181473,0.353509333,0.160795088,0.865580024,0.4862816,0.069253828,0.101654286,0.576413066,0.148308878,0.833456268,0.106124217,0.406673009,0.005546072,0.544141089,0.675438429,0.632979678,0.92835165,0.754928112
0.067700106,0.698964004,0.633888716,0.935997998,0.838950277,0.520796595,0.805288299,0.94564006,0.808631351,0.081513197,0.195821221,0.285869343,0.695068072,0.974528809,0.250382257,0.900264084,0.129993041,0.911695079,0.606811591,0.680536332,0.894540571,0.176896861,0.77706234,0.867236577
0.112736595,0.932724657,0.195885914,0.389992619,0.055548118,0.421970281,0.128802302,0.286327397,0.18633765,0.353522372,0.719837392,0.856510625,0.117540939,0.976795962,0.978917812,0.754439227,0.376426499,0.599871664,0.071667962,0.810315862,0.590669293,0.416305097,0.903036912,0.235935295
0.807599107,0.818220015,0.142953273,0.805150317,0.321700288,0.302268472,0.758636977,0.499357823,0.863889482,0.910105699,0.667261214,0.887065379,0.536206049,0.864750025,0.065485464,0.707463742,0.214626561,0.715672576,0.150008623,0.81412844,0.000126334,0.221029705,0.57955201,0.9719403
0.644744716,0.039662512,0.625858562,0.114492676,0.62539489,0.252586111,0.745862126,0.345401373,0.075307207,0.659759477,0.370265362,0.884340629,0.228331712,0.165710978,0.260884684,0.931056875,0.313534381,0.531149177,0.97528928,0.639034146,0.887677,0.379771535,0.141163177,0.933235245
0.313324092,0.691074594,0.979028254,0.991588664,0.286950246,0.640168166,0.58604788,0.12679139,0.621923595,0.235321568,0.611708849,0.304788881,0.228536455,0.86637288,0.662766363,0.401164562,0.787481484,0.229600997,0.891916633,0.852935339,0.621008044,0.352426305,0.796318412,0.931600325
0.347872949,0.939010978,0.370860149,0.551930942,0.477576638,0.329732817,0.460696278,0.995471073,0.805650684,0.658060856,0.718427529,0.407049777,0.261057401,0.929400905,0.731959496,0.117274477,0.168614115,0.832211803,0.752621671,0.429811511,0.611418553,0.453995932,0.864070838,0.055322659
0.074270825,0.55727479,0.009921442,0.684199076,0.579291065,0.616944796,0.057002001,0.952587466,0.802885128,0.746320026,0.990035042,0.488391329,0.911723608,0.557053332,0.533953917,0.571360347,0.874439468,0.165078179,0.879402401,0.680632656,0.31253174,0.473688841,0.366958466,0.158647627
0.317960713,0.150521782,0.829937814,0.322725291,0.595933557,0.000143877,0.468420663,0.692542185,0.128253409,0.717489003,0.701623148,0.513076124,0.911534795,0.937409894,0.918340102,0.361229799,0.006553052,0.553593249,0.910384969,0.562825809,0.89812912,0.45291457,0.003705571,0.392492721
0.139706217,0.745128709,0.660018118,0.514133137,0.652057468,0.851089363,0.693336504,0.40095208,0.17164483,0.142619301,0.387270814,0.920594026,0.680106274,0.637341506,0.898577581,0.60782611,0.433581804,0.23024666,0.809113279,0.050031625,0.609053195,0.8888812,0.589514073,0.879602476
0.129631802,0.519610848,0.144958276,0.369836726,0.364921455,0.989675698,0.279837783,0.360897584,0.92011857,0.649766516,0.466580423,0.432799489,0.254431951,0.797965962,0.665295166,0.22032842,0.719682033,0.751981766,0.448617725,0.129399753,0.736479557,0.590531198,0.788053037,0.427135391
0.905193646,0.976484019,0.513065233,0.639057547,0.723391026,0.862991446,0.630929904,0.973486548,0.685830177,0.574662919,0.816802948,0.655796002,0.243010422,0.804679216,0.03451363,0.195396209,0.337070956,0.867182437,0.488236777,0.581971075,0.603020473,0.310556834,0.901092602,0.331904565
0.211440271,0.322050889,0.563979047,0.564851221,0.016845398,0.750984682,0.772927314,0.262889176,0.643940346,0.485616589,0.429964404,0.782479426,0.294247323,0.978932929,0.558733817,0.868231698,0.174646111,0.858863915,0.014325104,0.919058692,0.102639167,0.031392086,0.866981419,0.343225003
0.430241139,0.257615966,0.204457149,0.349817261,0.012851862,0.375891365,0.422969189,0.587180369,0.11294618,0.686344492,0.207069622,0.12203015,0.843009053,0.000744516,0.766170354,0.555546757,0.716515352,0.90237863,0.077456866,0.474446902,0.551759065,0.587658856,0.813340785,0.550115811
0.717708097,0.806553318,0.269457457,0.316441263,0.574684048,0.148467683,0.403472808,0.918924936,0.933522357,0.209700531,0.930865103,0.124250859,0.518380499,0.324062297,0.676258755,0.752015879,0.08381191,0.557745126,0.278343242,0.244234071,0.819112505,0.55228038,0.576413171,0.395040118
0.874227211,0.664598277,0.069755503,0.513002066,0.869381904,0.044639692,0.801888108,0.970934072,0.025843513,0.861734867,0.212708281,0.252093329,0.340139861,0.24412176,0.727657763,0.559345487,0.255174569,0.767774156,0.035421859,0.781455612,0.663446461,0.495882023,0.599729067,0.466974227
0.159189143,0.008068864,0.491527345,0.647389303,0.327962404,0.704908324,0.191090562,0.926320547,0.420230282,0.69490944,0.808407868,0.716519476,0.754703552,0.048182431,0.007731266,0.684011961,0.413617867,0.583803212,0.508016466,0.743466172,0.155615508,0.923237487,0.20306048,0.68448871
0.288112473,0.945807872,0.061019874,0.422036956,0.584212883,0.241702213,0.307631166,0.576939137,0.180591221,0.817183317,0.028734045,0.835987775,0.113846119,0.057305991,0.710059916,0.85333613,0.923587567,0.545402587,0.146918078,0.497903251,0.30793116,0.6920494,0.403426513,0.783843241
0.266126463,0.536193451,0.205752327,0.48141271,0.539656555,0.635244803,0.178388909,0.435884489,0.133677192,0.963303906,0.750363907,0.112393868,0.961429387,0.000680872,0.670866391,0.89278339,0.302404595,0.121102382,0.109815963,0.916395143,0.261666673,0.753989436,0.919742023,0.964002047
0.161464629,0.832095577,0.045016014,0.927103271,0.244173912,0.782335848,0.677788673,0.21142352,0.623081902,0.628796139,0.71534073,0.898179357,0.970619018,0.241080968,0.59707123,0.030640699,0.950114528,0.089569708,0.435370879,0.847628517,0.667480062,0.855380496,0.253325849,0.3101014
0.495955049,0.20760819,0.930167606,0.6300751,0.5371565,0.703181344,0.957020229,0.918750231,0.951777359,0.580375375,0.687429014,0.09473844,0.983259468,0.763440395,0.106141012,0.682625782,0.664102837,0.936261892,0.907334648,0.25668099,0.962137204,0.497356302,0.429574459,0.940732001
0.450011694,0.888424832,0.131688518,0.170039249,0.68818545,0.383849286,0.707823982,0.504286097,0.544482094,0.122041275,0.231164633,0.691708512,0.723934592,0.146226717,0.993460553,0.71715697,0.996079846,0.812004597,0.671283561,0.695642981,0.741954675,0.873749115,0.136844816,0.798368942
0.848755779,0.004535632,0.514393915,0.728600893,0.55962156,0.444501449,0.551924898,0.879987859,0.105028206,0.649292592,0.054870165,0.694200991,0.895487342,0.898380422,0.049680996,0.918312925,0.474504973,0.031823976,0.252593159,0.285181861,0.347726416,0.951498543,0.386222098,0.55763873
0.127385468,0.010667722,0.542415709,0.476763694,0.012854797,0.53927477,0.36530929,0.953628744,0.617660454,0.150623764,0.263657243,0.959008181,0.599082859,0.290811372,0.640235144,0.974241856,0.127334959,0.766399029,0.96981686,0.505296275,0.486428533,0.528209051,0.065039245,0.527410582
0.195309948,0.412825059,0.648625112,0.771191962,0.383988637,0.937538625,0.069734726,0.533361997,0.751817281,0.117683015,0.457957709,0.374616646,0.868918878,0.247212877,0.721627471,0.428988287,0.484606907,0.463300017,0.175354633,0.35871399,0.55396449,0.080659207,0.940221637,0.636833065
0.042645008,0.791869945,0.600794507,0.419787115,0.056983036,0.018594665,0.510603121,0.291511031,0.168742117,0.591839484,0.759072117,0.777820747,0.369836156,0.104678151,0.634947299,0.189740239,0.152740934,0.881577107,0.074943655,0.813560298,0.891109865,0.774562798,0.028220745,0.588992149
0.203310476,0.467317386,0.933417589,0.180970888,0.679436871,0.120079563,0.251023085,0.812325698,0.147330019,0.481627586,0.941734653,0.040219394,0.779557369,0.446716407,0.34818501,0.647680708,0.773001205,0.763933637,0.570805394,0.341872276,0.154248967,0.977920674,0.788707033,0.498754601
0.824615998,0.367471926,0.865344309,0.494738225,0.357628105,0.153867827,0.341953727,0.079366379,0.396316279,0.17661247,0.176567961,0.397928559,0.726716698,0.374408917,0.997512782,0.173408075,0.435607795,0.942569084,0.513449232,0.048618662,0.554089193,0.366398874,0.711077629,0.902240127
0.718328113,0.518542327,0.917942455,0.449057167,0.294833536,0.430942479,0.642307199,0.958368512,0.671485069,0.509494256,0.879267425,0.038037208,0.703041421,0.377688359,0.918924861,0.715265885,0.491807521,0.748694479,0.924729168,0.502230904,0.15989615,0.956063696,0.686821552,0.521139106
0.530894857,0.659262054,0.895777197,0.232908078,0.401373365,0.191775849,0.216472978,0.387950346,0.290850944,0.798688143,0.125635115,0.228966738,0.555751519,0.836956935,0.083480488,0.713339149,0.092655721,0.672593943,0.788530172,0.741687122,0.077699428,0.461104586,0.286781006,0.994233132
0.115804399,0.626040637,0.21115081,0.861251518,0.721766644,0.408837884,0.387335195,0.352862726,0.555681403,0.169383786,0.101495687,0.814332918,0.024338775,0.724983523,0.915523517,0.213204297,0.835332647,0.499819402,0.687546053,0.519600856,0.833692602,0.38192851,0.643110047,0.204524056
0.267368838,0.261679253,0.011128681,0.922310746,0.201940426,0.604723257,0.658956546,0.34279317,0.077684383,0.081279569,0.765425488,0.396338943,0.188887356,0.184401219,0.054928278,0.042190526,0.18948425,0.533642931,0.399770772,0.282327808,0.357971514,0.690339211,0.005493191,0.016082827
0.003530846,0.186806119,0.245595808,0.954432988,0.459813847,0.505337048,0.708379474,0.638167401,0.49867668,0.895500918,0.352827336,0.140588465,0.142686597,0.136493828,0.339949937,0.478020783,0.119615554,0.885398549,0.5134402,0.697853528,0.6924157,0.961037695,0.895413259,0.583671565
0.688046809,0.375459751,0.803342083,0.473386274,0.403905247,0.308080775,0.146741516,0.456028434,0.885675194,0.399464532,0.559136361,0.575450414,0.319050564,0.558513877,0.338728646,0.7197738,0.83619771,0.786701035,0.351835451,0.211024968,0.492924232,0.897102202,0.20094178,0.766356004
0.181219528,0.452277008,0.912868701,0.499845155,0.780810502,0.61129667,0.833442987,0.900066977,0.478645563,0.241067647,0.830385685,0.854933474,0.217532636,0.503400537,0.196524601,0.764961456,0.309150641,0.144086249,0.498238468,0.037840369,0.99303346,0.930094861,0.756741652,0.26269928
0.841974592,0.85407398,0.126671514,0.819323991,0.609163473,0.805778755,0.606569938,0.718427643,0.912703908,0.646274643,0.085447302,0.375890885,0.014508434,0.62262211,0.650731675,0.834758269,0.286774439,0.566200674,0.710013338,0.977608629,0.602115812,0.885543286,0.110496574,0.953325883
0.059269871,0.338857396,0.618365379,0.572437766,0.788573002,0.100846415,0.817642219,0.297149178,0.218829144,0.814110026,0.324857811,0.780078907,0.427157892,0.979430939,0.066958448,0.499551884,0.992498305,0.154181205,0.337282515,0.533533124,0.891389835,0.699050325,0.715417467,0.471896899
0.384520389,0.448437569,0.542504308,0.746170616,0.170591736,0.745932119,0.635461544,0.579893465,0.458278369,0.62119785,0.040255692,0.830293237,0.450005618,0.638989056,0.022413434,0.540140173,0.904333212,0.693900483,0.969403766,0.88588956,0.102076546,0.57231401,0.760209643,0.936498262
0.747649841,0.960636862,0.853450406,0.40695909,0.002214536,0.946219645,0.349550845,0.1083802,0.758768176,0.374996571,0.878034825,0.882840975,0.282385031,0.822203394,0.319839173,0.137321549,0.958419867,0.557835956,0.173493271,0.311835424,0.641462466,0.973485981,0.556913547,0.119119896
0.521434892,0.62604887,0.402066076,0.296658775,0.517648264,0.499831137,0.655311596,0.343443123,0.602642908,0.046244202,0.29379522,0.327704403,0.974782269,0.345209551,0.99584524,0.855495548,0.36550905,0.772561996,0.482331252,0.834674105,0.625854007,0.938355115,0.453163233,0.958922376
0.295973811,0.713458824,0.240788225,0.448149161,0.774617088,0.968194838,0.751104837,0.357478722,0.353779961,0.431615311,0.109719552,0.158136949,0.365847964,0.484388288,0.996758478,0.106406784,0.40446645,0.369709175,0.65504708,0.475276,0.626795421,0.641088209,0.409299412,0.653342554
0.154053551,0.913477962,0.759437741,0.435118695,0.853770037,0.539312005,0.36150574,0.48540546,0.577303155,0.978492321,0.797819314,0.285190114,0.334689255,0.267478688,0.17766869,0.341080255,0.04146692,0.530771084,0.528281359,0.065397305,0.001020817,0.202205318,0.187159679,0.088608337
0.092928975,0.044327139,0.144580984,0.453065724,0.295591498,0.324796219,0.824006725,0.288989972,0.728334299,0.217547846,0.649253549,0.888220848,0.227641629,0.432732956,0.846246726,0.335863412,0.767163293,0.550997162,0.874422596,0.994871661,0.489872912,0.889717972,0.30993041,0.679750676
0.158793846,0.268901671,0.100559037,0.945980754,0.639834016,0.772229118,0.182668883,0.029476647,0.286498827,0.158669145,0.987282464,0.273181878,0.706910861,0.309460134,0.884535231,0.125636581,0.016214679,0.8248672,0.625842341,0.330175531,0.739783558,0.58008721,0.991333646,0.140903853
0.916889161,0.223167297,0.397416247,0.263790158,0.527750485,0.808008213,0.916831469,0.750738489,0.2584043,0.351017952,0.544204804,0.974853204,0.94551455,0.948287238,0.37205895,0.826717198,0.367696202,0.62475414,0.147274442,0.089227145,0.458053795,0.975191123,0.732938298,0.267004001
0.131824234,0.289803262,0.506708277,0.720276626,0.384607108,0.741186444,0.63757261,0.735985354,0.350118572,0.50631747,0.196616342,0.89595009,0.886341155,0.912425515,0.702966433,0.01821008,0.869683204,0.299973998,0.833570364,0.037230835,0.961264747,0.313625244,0.339706149,0.310092114
0.533934167,0.244442128,0.280160525,0.272982949,0.169768015,0.794449213,0.991814519,0.956184492,0.512760746,0.110501776,0.995864309,0.594059349,0.188520111,0.3929899,0.47354413,0.60899073,0.127561848,0.930032755,0.635706081,0.309599973,0.814974278,0.549934764,0.293737354,0.896851509
0.771491553,0.744838412,0.986662259,0.279132219,0.414248149,0.854232036,0.700371364,0.284845748,0.621698899,0.018105664,0.802480446,0.20535331,0.452214239,0.839547361,0.637421203,0.67397217,0.705402914,0.719868118,0.833814411,0.805027825,0.316001976,0.468154683,0.286063369,0.971895595
0.820757061,0.636778655,0.761844243,0.975330976,0.754390751,0.484143202,0.991059544,0.66640321,0.373263839,0.87876548,0.926519977,0.733465783,0.585666691,0.224214233,0.012439291,0.77534291,0.646876701,0.548249125,0.46627054,0.322612613,0.072036672,0.689557328,0.841939382,0.228364031
0.143196356,0.841700489,0.591539795,0.233565749,0.649271692,0.46412403,0.911513098,0.98918348,0.676033186,0.106025938,0.192840192,0.797064857,0.196801739,0.265804863,0.978681594,0.956121761,0.038843469,0.527289119,0.427064495,0.660233093,0.874650032,0.373751122,0.224077181,0.808686584
0.211627395,0.233033565,0.645396237,0.108299434,0.318763608,0.799130224,0.293735091,0.084815248,0.940038804,0.217363992,0.975921453,0.004788456,0.627982459,0.052869049,0.563657565,0.865921856,0.763973187,0.929685744,0.103005337,0.638346513,0.60508543,0.684981367,0.485049844,0.254485856
0.879727848,0.674814719,0.313911075,0.572125048,0.545531635,0.565481846,0.985244128,0.433509312,0.130529485,0.530778743,0.496321295,0.992392158,0.800557152,0.684803166,0.985081791,0.760605105,0.699985447,0.035082673,0.853688455,0.166298643,0.073205873,0.151680825,0.054596877,0.891783632
0.287260045,0.295170724,0.378656815,0.685228905,0.225835318,0.301525467,0.945547344,0.72516544,0.443144177,0.904655116,0.909184049,0.27019997,0.612947982,0.213669536,0.587044027,0.544721858,0.136265195,0.48718634,0.416708077,0.383410959,0.199392616,0.347044038,0.878895839,0.566141885
0.308310105,0.548723458,0.82409744,0.93263226,0.472144296,0.645760159,0.175393773,0.132944229,0.352920349,0.247195397,0.280382311,0.609630602,0.596607753,0.235553106,0.55999664,0.591491746,0.43982676,0.955617031,0.821566057,0.636017939,0.504484846,0.430848292,0.693318525,0.773745761
0.895531462,0.801383486,0.295543951,0.501292964,0.57617286,0.893805489,0.873809458,0.862908865,0.432339626,0.701895259,0.573668865,0.900577838,0.755265755,0.450791815,0.088229438,0.189679265,0.528451824,0.033842484,0.586475397,0.604890481,0.899321654,0.476519427,0.075985747,0.536644438
0.680503245,0.683045864,0.462018927,0.616541394,0.976310061,0.393887481,0.855576648,0.535149203,0.500565151,0.230597354,0.325503617,0.408177931,0.090184282,0.115925662,0.845960157,0.081376095,0.71077895,0.922769013,0.112090575,0.684445688,0.972065437,0.243222566,0.397519429,0.719902234
0.227777351,0.975693358,0.364889009,0.920901611,0.190718658,0.211771484,0.804905661,0.179193426,0.279136345,0.798595184,0.390661917,0.600022401,0.392379872,0.943865753,0.293225508,0.954161899,0.232906264,0.682093175,0.69462882,0.420905392,0.037836228,0.529450417,0.498021363,0.364062172
0.953877338,0.810404123,0.482371574,0.872093439,0.13275638,0.139620086,0.307430811,0.832227779,0.146175557,0.244501788,0.54035225,0.29570608,0.212470235,0.553128904,0.616525981,0.396995859,0.164049615,0.512053837,0.689947178,0.737865727,0.990863155,0.304922054,0.980461164,0.531210919
0.834431845,0.750168533,0.7467004,0.766408105,0.242530154,0.700645412,0.195911819,0.696983655,0.639291101,0.088989898,0.702614089,0.150187382,0.587074696,0.944153837,0.365113169,0.042031655,0.617980367,0.965244545,0.517794463,0.102676727,0.648184896,0.023330101,0.874162362,0.422121885
