0.258407168,0.66137734,0.001715578,0.579442723,0.471654362,0.716550546,0.759281314,0.657337505,0.903001661,0.280629541,0.380596685,0.359000504,0.964572697,0.856972017,0.854391021,0.036170994,0.307213238,0.101002263,0.10751905,0.761257531,0.273251658,0.823250383,0.279596986,0.820023461
0.707972767,0.167386056,0.132525521,0.400409671,0.062680055,0.445385712,0.765021039,0.598965677,0.45688672,0.555534791,0.304524395,0.255232198,0.669823111,0.79475414,0.095853418,0.572660269,0.650735683,0.914294027,0.327311928,0.125141658,0.860820016,0.402393596,0.284819234,0.80522015
0.674190435,0.087441203,0.704580772,0.575463746,0.018977549,0.773888174,0.780399416,0.18073082,0.698370839,0.011061345,0.900140295,0.720955788,0.515207044,0.644487988,0.152862109,0.492437469,0.235232199,0.252239324,0.328683466,0.546564378,0.069660077,0.699016267,0.595801264,0.58708685
0.31854756,0.044506306,0.306989439,0.699491212,0.438204666,0.782519186,0.792097177,0.383088704,0.534857662,0.790293197,0.804291986,0.640136487,0.176000762,0.190912236,0.829078944,0.716453509,0.089618887,0.14001701,0.145277977,0.416918664,0.172883999,0.343064557,0.479094238,0.942497647
0.795440124,0.674436303,0.729427889,0.012294254,0.391482534,0.209565773,0.695300062,0.777288147,0.799248281,0.265891518,0.967948705,0.809715707,0.425623861,0.358903208,0.6485306,0.005046282,0.275765433,0.970542233,0.339657094,0.552047109,0.810844962,0.161107467,0.994863341,0.219737198
0.7025443,0.832229586,0.902941941,0.79535181,0.009761026,0.661520798,0.060508068,0.991567846,0.356893078,0.639098814,0.140467697,0.38223061,0.690201889,0.448316097,0.671485968,0.57998931,0.42933709,0.047322111,0.194629067,0.67359102,0.064397908,0.352362316,0.598871735,0.728990237
0.321887165,0.677975862,0.175328205,0.3248274,0.341787175,0.121433205,0.970097473,0.910207772,0.23430609,0.85763475,0.150794942,0.937751665,0.264132217,0.946905603,0.272437239,0.213848919,0.104998023,0.99433788,0.770826432,0.938275193,0.911310741,0.955841778,0.942483605,0.713029655
0.651159397,0.955603423,0.874356883,0.295557013,0.306537699,0.307392823,0.337036419,0.128946832,0.446187967,0.251846245,0.058579217,0.440113575,0.007472072,0.038550533,0.467460522,0.127179169,0.049185939,0.16502379,0.384711578,0.78081814,0.788753479,0.900801701,0.066571504,0.694049678
0.259240555,0.706828034,0.147362914,0.247084369,0.928105221,0.107455865,0.651669638,0.476349423,0.275645407,0.801597594,0.053530166,0.592703404,0.302072909,0.525854595,0.055492031,0.691931373,0.765356759,0.940222391,0.159711537,0.437216298,0.924136308,0.11741441,0.537453074,0.303194146
0.864716721,0.788823373,0.10224292,0.141101948,0.981311925,0.213374283,0.701616939,0.839998632,0.120007394,0.42473804,0.555908852,0.336163413,0.928313208,0.816461866,0.213843119,0.000648637,0.164593854,0.480566508,0.815631562,0.02039868,0.656449335,0.816437754,0.681578702,0.522745318
0.588439307,0.830564273,0.883414323,0.029295693,0.293472004,0.843369399,0.770841948,0.46367009,0.505559324,0.647600336,0.3778226,0.757234651,0.924772376,0.575888033,0.321984439,0.051492363,0.089173044,0.208845739,0.790009467,0.250653444,0.759440446,0.314361377,0.974944921,0.495864327
0.1859997,0.437165846,0.673655163,0.479202205,0.791630124,0.484984934,0.76894979,0.95127263,0.90723692,0.307398681,0.513198437,0.345365435,0.340819737,0.571975485,0.757181526,0.376601706,0.048059608,0.1365563,0.309154807,0.860290293,0.415440073,0.332074664,0.484272123,0.274701549
0.101280604,0.876241262,0.41784141,0.316995071,0.615382829,0.159625869,0.858562575,0.828665032,0.996974929,0.654711622,0.190466721,0.075775201,0.502937844,0.708501431,0.387807472,0.686645487,0.317949337,0.277603774,0.102186117,0.326295397,0.577672356,0.386499299,0.472283702,0.949274016
0.444247486,0.767924008,0.997743243,0.589760384,0.149148434,0.363452067,0.0416797,0.481001109,0.977616363,0.112474584,0.806831372,0.028266851,0.970688541,0.78308087,0.269407735,0.494001737,0.274311505,0.203866164,0.79797104,0.858993434,0.622032264,0.501040917,0.345657469,0.2248275
0.531267029,0.608827067,0.133277298,0.719460631,0.51026511,0.493308268,0.007753256,0.516623742,0.332606919,0.043799365,0.537078515,0.959325801,0.569948847,0.28801534,0.272728136,0.916781946,0.187728218,0.777423673,0.176800447,0.133647925,0.810514339,0.303553713,0.285329227,0.109686228
0.42536258,0.688146363,0.716826589,0.957996376,0.291945988,0.075799287,0.593394689,0.337437438,0.917188187,0.888001572,0.27037871,0.792981094,0.226126441,0.80274569,0.20105525,0.661378555,0.11793105,0.38182283,0.903132345,0.410419422,0.655759167,0.425942207,0.164679119,0.836213758
0.506028278,0.781760523,0.780663456,0.795911838,0.069023071,0.41014332,0.179242683,0.090267866,0.012027038,0.584249854,0.193226756,0.060576978,0.908513571,0.294924625,0.326842799,0.951417369,0.286558854,0.914134492,0.210708571,0.497390073,0.871573799,0.769411682,0.701104609,0.272163156
0.599585089,0.639702445,0.716525475,0.28613874,0.155184916,0.450371142,0.078000792,0.911391705,0.003091802,0.290341918,0.55968463,0.621205534,0.423108147,0.247499636,0.600564684,0.327387239,0.469829212,0.446320346,0.27188475,0.435192318,0.734212249,0.595860052,0.800123734,0.038240481
0.445426581,0.847342628,0.84589321,0.960241703,0.482220021,0.37767051,0.960702589,0.922897634,0.831857609,0.916880703,0.07790212,0.98563412,0.037463685,0.626804696,0.197984078,0.526668117,0.474415718,0.222818416,0.54345286,0.215776411,0.73076121,0.559290177,0.187236069,0.146310075
0.255358668,0.399865225,0.57398264,0.613765511,0.559335158,0.37152642,0.786018842,0.931780899,0.17261999,0.590016023,0.279164007,0.98839195,0.826296062,0.634091307,0.432925987,0.159404569,0.871400829,0.604183756,0.564470199,0.959100339,0.924700509,0.605932359,0.739065649,0.863550075
0.239581329,0.143699906,0.958071335,0.720057124,0.355181448,0.793357284,0.673639489,0.396075596,0.453079248,0.071474688,0.713720614,0.56267339,0.710863085,0.887321399,0.796624579,0.912516406,0.743041055,0.532844916,0.294995448,0.109695493,0.24462374,0.324973795,0.280732639,0.045940911
0.852340455,0.769936326,0.108365466,0.53518365,0.759709953,0.034606691,0.289148714,0.103625002,0.052855658,0.226449306,0.267274646,0.029052942,0.07095649,0.831005481,0.240490458,0.427668027,0.296591527,0.038413297,0.177474706,0.662157782,0.524291076,0.264928074,0.608526618,0.415368073
0.90047647,0.296052002,0.314922122,0.452821846,0.610055733,0.346391524,0.035244946,0.516916064,0.839846727,0.571196877,0.416520769,0.582579816,0.41816958,0.289775335,0.180866115,0.87550769,0.712228338,0.227339312,0.667346373,0.518412831,0.794706248,0.060361964,0.995619958,0.225168615
0.458266881,0.018572873,0.391374122,0.716642217,0.359374847,0.981989181,0.62057774,0.078259848,0.901187796,0.192717665,0.76749201,0.127752398,0.601085519,0.745516732,0.987973401,0.347505531,0.231081444,0.574322372,0.408800773,0.115184499,0.428655805,0.132196753,0.521911588,0.626201067
0.103350553,0.814444062,0.531536917,0.578493845,0.161422164,0.278216268,0.352722679,0.669736362,0.67363168,0.858603956,0.564967198,0.119725263,0.290825902,0.907732891,0.840910103,0.836701104,0.757506559,0.583094953,0.339476532,0.632115503,0.141807671,0.824898074,0.097691008,0.185336596
0.039976251,0.198281102,0.522610608,0.780989686,0.784732421,0.742150934,0.316722377,0.509965695,0.897859248,0.631881336,0.061949621,0.987386863,0.589638289,0.099543459,0.392210753,0.973978447,0.739425668,0.464530955,0.546179242,0.696260542,0.770679994,0.206846995,0.320756608,0.027605405
0.377614849,0.483224775,0.996197611,0.286144936,0.624129514,0.046250605,0.396236522,0.621139547,0.732373286,0.214004944,0.064158625,0.747434201,0.594071026,0.277932095,0.220601984,0.294397378,0.686458584,0.086609163,0.122509188,0.176912771,0.887904453,0.559437448,0.150827747,0.34760786
0.232289056,0.023316997,0.268281735,0.373546291,0.210175152,0.851100772,0.053926415,0.001070347,0.967004326,0.713535923,0.919630212,0.831980879,0.997065519,0.977323774,0.419184508,0.62742682,0.821108133,0.406321137,0.873803481,0.717696835,0.743608885,0.931501465,0.530593818,0.741185005
0.385533111,0.32622353,0.459408878,0.234678906,0.300154594,0.837760836,0.02986001,0.194705243,0.84758343,0.611438371,0.029340276,0.314822829,0.39813555,0.417851057,0.421605064,0.689569495,0.196685776,0.080149979,0.198211623,0.312481263,0.085304199,0.278381749,0.503493888,0.573729237
0.686258536,0.574811451,0.034175203,0.280574072,0.68975881,0.227643344,0.794295274,0.790378931,0.442284469,0.383224667,0.578126751,0.530755395,0.496446157,0.311694018,0.847435933,0.188269164,0.23110792,0.053678439,0.781068716,0.454523633,0.806056935,0.2483699,0.201074402,0.398371612
0.70647535,0.779062933,0.413973103,0.390856563,0.623080018,0.346894063,0.340071425,0.5994309,0.474907726,0.021126404,0.04878138,0.992704663,0.419664198,0.72668534,0.171876409,0.346175685,0.926942693,0.794494715,0.017811432,0.791105002,0.247801654,0.866214365,0.230914086,0.48143966
0.444883304,0.080806445,0.478055865,0.169040803,0.019893953,0.635459117,0.015423245,0.484040548,0.348507539,0.868012534,0.685999281,0.152494271,0.240604218,0.624936128,0.748673572,0.72809753,0.783788375,0.911417037,0.326128056,0.019198071,0.003374142,0.11295549,0.669264486,0.331690963
0.911495216,0.781006233,0.116908385,0.267176417,0.626415818,0.547029354,0.065636722,0.243199319,0.072307635,0.92786737,0.913210827,0.769825974,0.272502442,0.437990907,0.204142724,0.024011239,0.48141434,0.863989309,0.290011533,0.435841296,0.90192263,0.838699841,0.340797264,0.115367181
0.91839522,0.817352026,0.939822972,0.861008805,0.278719386,0.151564797,0.64467294,0.017174992,0.985143943,0.296334717,0.85198491,0.51782334,0.595784601,0.239156688,0.667942017,0.10191448,0.278748547,0.014581323,0.368010515,0.515114872,0.268774214,0.370657345,0.188815352,0.368077378
0.1562414,0.249270515,0.548080583,0.122163318,0.582291959,0.111570463,0.322780556,0.08354427,0.678686279,0.614900609,0.962741313,0.87349639,0.859836587,0.778174595,0.159093307,0.649547936,0.855732285,0.942091143,0.901478887,0.532740119,0.166437058,0.98492166,0.433489744,0.929083649
0.01380946,0.571420522,0.398525107,0.011689628,0.423260692,0.387502807,0.206229745,0.965862384,0.966739348,0.591907516,0.672598323,0.267047898,0.33323247,0.297320932,0.055167228,0.625838734,0.183902319,0.388039835,0.9618031,0.751098221,0.185438921,0.854472063,0.050522131,0.321742255
0.16853571,0.341335226,0.62091514,0.954387276,0.261919586,0.7522803,0.407635541,0.814469212,0.288364454,0.963708644,0.143649531,0.365999365,0.951362152,0.404693342,0.452487831,0.323347878,0.990431043,0.910426879,0.985360584,0.462757165,0.396569846,0.298372964,0.026897579,0.375498406
0.301248954,0.234307469,0.615596267,0.740952362,0.150181087,0.664290288,0.555482778,0.055116959,0.216564375,0.028380285,0.240787098,0.682143984,0.19149971,0.772476727,0.651401035,0.337672878,0.820158106,0.2911078,0.496949336,0.017744539,0.837620768,0.81159922,0.851599694,0.562038386
0.641022592,0.899955404,0.923012972,0.045892747,0.897705494,0.356402383,0.753763018,0.287328338,0.465422429,0.731246825,0.348682123,0.909997016,0.386682805,0.553625242,0.289634202,0.291499547,0.155155818,0.712356874,0.778711934,0.459632958,0.03331238,0.458094297,0.873905756,0.003287296
0.491372421,0.623793106,0.638156398,0.743365828,0.56271492,0.480310027,0.848681466,0.065496333,0.79451741,0.823212346,0.596529993,0.782701267,0.550012753,0.287387788,0.982357319,0.551538045,0.05864938,0.329948998,0.275096951,0.850496781,0.061436775,0.378587101,0.937026043,0.052877403
0.958274487,0.569265555,0.926870601,0.707799466,0.344108668,0.497115927,0.712009241,0.57684484,0.813519433,0.640014001,0.068203231,0.425413999,0.862276816,0.631887618,0.007918934,0.570836905,0.200415902,0.68728729,0.561675853,0.342235093,0.532042452,0.360540966,0.558260989,0.220750629
0.925166671,0.829889637,0.98786507,0.410028603,0.321847128,0.093947315,0.317586464,0.389455744,0.299427257,0.7470894,0.834729778,0.397955925,0.009898165,0.375376738,0.374790283,0.706288682,0.49610932,0.918136464,0.384687504,0.189233531,0.56310107,0.588447556,0.779987863,0.296767714
0.489775154,0.422130192,0.812458556,0.087787892,0.191315574,0.210311999,0.334146281,0.22642912,0.721513801,0.636709623,0.388046207,0.463291336,0.218513634,0.980475833,0.811829397,0.78964655,0.331728249,0.050087346,0.600466812,0.068771551,0.165054844,0.138853478,0.153781697,0.5531958
0.825915987,0.999934562,0.481133245,0.230785963,0.985843583,0.139632625,0.026533153,0.730217742,0.635947793,0.759900743,0.296987484,0.244335439,0.741993772,0.566511372,0.450196948,0.009922754,0.164794447,0.051323398,0.297179708,0.144987217,0.42794204,0.717814067,0.074129751,0.673058532
0.361181809,0.167456893,0.682131101,0.917074757,0.252304388,0.579147341,0.362023266,0.97656166,0.841180221,0.365794007,0.320115478,0.285372374,0.563423429,0.825664108,0.355892206,0.806477692,0.220535029,0.250527451,0.134000927,0.489598249,0.037354761,0.607653696,0.585678153,0.615899038
0.276118442,0.165957844,0.175460524,0.311202902,0.50643515,0.489276514,0.954726822,0.547421811,0.150701096,0.64051145,0.121886342,0.742891346,0.168176206,0.994216178,0.410203225,0.217490297,0.266023713,0.735408765,0.652001023,0.979171189,0.809348176,0.382699902,0.4960076,0.007327318
0.923972685,0.777307444,0.613370147,0.847714858,0.426924952,0.882377343,0.481675359,0.972802316,0.514502058,0.374436672,0.361783816,0.146018877,0.667322948,0.725967217,0.700500226,0.697277055,0.757663329,0.542735662,0.687035024,0.303207991,0.557879002,0.564028583,0.020223637,0.165931438
0.829270281,0.267071694,0.433134235,0.299163051,0.007205848,0.312890547,0.093798637,0.347834363,0.359196314,0.227613909,0.48001061,0.436143775,0.23809292,0.957943305,0.130395524,0.552647008,0.912121843,0.781179173,0.147132618,0.123004149,0.892153609,0.9132361,0.415248781,0.876082039
0.854119833,0.423369912,0.300393582,0.937508268,0.581917811,0.855915094,0.742692821,0.520608606,0.125765516,0.020513567,0.014736572,0.262435672,0.394046615,0.123158166,0.098093735,0.595852553,0.34708885,0.008949036,0.576648835,0.164082704,0.969905957,0.382697306,0.876698882,0.298097524
0.710832172,0.628032839,0.470068588,0.326560801,0.725174863,0.318521029,0.473524312,0.707823993,0.089948718,0.741772962,0.898124842,0.436491135,0.993389316,0.098046781,0.746216149,0.343779929,0.930172318,0.88016971,0.968226883,0.799946974,0.424998211,0.923473883,0.51350366,0.680336012
0.265146256,0.144301729,0.869553317,0.340664514,0.202953153,0.55028057,0.584134423,0.899807391,0.460865876,0.852040752,0.312525426,0.254953868,0.538474011,0.231325181,0.816986498,0.542955897,0.080552421,0.14952391,0.634181893,0.077675123,0.10399256,0.238782176,0.805660068,0.284436324
0.478283163,0.240222871,0.746858773,0.208984335,0.232219941,0.970431649,0.491826875,0.604178973,0.444685637,0.984911852,0.46565787,0.605957174,0.341186776,0.323515143,0.876671088,0.585020298,0.799542794,0.465297856,0.404655157,0.365525305,0.017413574,0.351864671,0.850221732,0.284686259
0.86323394,0.818210262,0.57659178,0.52130352,0.141341508,0.628247656,0.949705012,0.544259831,0.165309448,0.016307681,0.657139422,0.274770663,0.395386026,0.320396962,0.008746767,0.681256507,0.627996274,0.033981693,0.591951795,0.160008293,0.889166764,0.912160606,0.41056917,0.896695088
0.155555348,0.9215973,0.458827833,0.280999849,0.754302615,0.166445772,0.693660494,0.090357711,0.144578086,0.980028582,0.511874139,0.055217998,0.818925152,0.529720372,0.563102787,0.229106669,0.205512313,0.43951148,0.981567624,0.494105226,0.228146383,0.31289617,0.190755688,0.722294237
0.842554539,0.735079398,0.829030322,0.644355273,0.470767011,0.215227227,0.414839417,0.742076356,0.595264589,0.528036304,0.807456633,0.51261918,0.513381155,0.32709195,0.662043556,0.772784143,0.887765861,0.028053689,0.150956647,0.18998931,0.512555444,0.597496881,0.962273502,0.23393771
0.235318354,0.317270521,0.657021636,0.949500912,0.946840453,0.613261353,0.610131575,0.917840573,0.092173992,0.284575183,0.502323373,0.473494215,0.846652837,0.891729584,0.953695085,0.863105209,0.794199566,0.091946043,0.036103349,0.893228541,0.827713067,0.832624974,0.567865315,0.972432454
0.603474258,0.204209606,0.0157916,0.823213714,0.584424198,0.721866596,0.910587358,0.128256512,0.08793657,0.870224019,0.738370864,0.27422906,0.687073292,0.069008005,0.437546711,0.148981038,0.023443386,0.253096655,0.250549507,0.892948387,0.295047808,0.238137605,0.592746689,0.369725138
0.310813317,0.180147592,0.458129072,0.549246619,0.849451061,0.699267946,0.059628235,0.419422486,0.81910141,0.511996463,0.740649578,0.799854983,0.525969415,0.992638788,0.266801524,0.74145579,0.263634698,0.558896621,0.729341788,0.24380836,0.639725174,0.520739444,0.313603717,0.154741197
0.374723346,0.761846331,0.889138158,0.681631159,0.008015593,0.992649695,0.580495701,0.760151181,0.742233261,0.90415458,0.564863367,0.921963729,0.635380791,0.972743493,0.329773198,0.286531208,0.9732124,0.139052947,0.456157603,0.542051516,0.328286531,0.073437128,0.412767323,0.134149108
0.079104942,0.302161264,0.572153364,0.235514699,0.441558016,0.2686807,0.526903896,0.779644563,0.608588379,0.847980671,0.252125334,0.422283172,0.79874962,0.402174353,0.273955719,0.527001307,0.304428566,0.297797743,0.229069159,0.448696555,0.94476155,0.384576151,0.145568435,0.495604778
0.624674967,0.437341905,0.535746917,0.354644447,0.357407147,0.308937231,0.017277058,0.727345155,0.934970548,0.418968031,0.168245207,0.411517963,0.550192879,0.480799926,0.269032187,0.924884864,0.01708718,0.855239599,0.304942944,0.37979659,0.29410552,0.204541989,0.713333514,0.784905807
0.302155765,0.7254396,0.126016614,0.640411594,0.911805188,0.848503391,0.320543151,0.480339554,0.463318647,0.143489251,0.973332386,0.030087003,0.130566317,0.817235566,0.304940895,0.978527025,0.642991549,0.858430428,0.742674269,0.046289904,0.281765373,0.044228622,0.690291182,0.699585343
0.709521603,0.849308003,0.067707683,0.778231199,0.373810185,0.204363194,0.603703532,0.937930251,0.70932715,0.949058262,0.459697753,0.597620521,0.223715818,0.155253841,0.699812974,0.663405827,0.601411023,0.865523913,0.17633781,0.167262563,0.317665533,0.234457941,0.032242077,0.505957327
0.318384105,0.937378623,0.621010085,0.453524254,0.392959782,0.17747127,0.266085283,0.278557567,0.353182485,0.698612925,0.780628799,0.256548048,0.793112595,0.715318365,0.817646535,0.404283135,0.881166991,0.06698964,0.076986555,0.6460234,0.449602897,0.934463853,0.031787358,0.065996457
0.080889156,0.031842118,0.327723866,0.887379182,0.169832591,0.991958312,0.291087319,0.227245263,0.017823663,0.774875465,0.364697095,0.101785544,0.539085397,0.105454969,0.542460669,0.086062704,0.263434946,0.337643322,0.3549363,0.790921502,0.586934179,0.234158426,0.143651562,0.563094312
0.102016592,0.077469421,0.86850033,0.443418573,0.499629146,0.777502025,0.114119842,0.760494276,0.407887745,0.555661155,0.667991314,0.133085459,0.230641972,0.024976136,0.809238856,0.958758252,0.752389258,0.082164501,0.866152319,0.494411314,0.346860491,0.508018556,0.044726864,0.271030815
0.884863842,0.245807633,0.587242404,0.891121893,0.977099433,0.429455783,0.391154509,0.351321826,0.422211696,0.364492884,0.428177044,0.535083796,0.053389076,0.747919265,0.25356109,0.387300835,0.293191943,0.043122514,0.554888686,0.402759672,0.222465235,0.186278702,0.738399653,0.06490099
0.117156446,0.852045356,0.093541508,0.706197177,0.852307268,0.015978715,0.744284802,0.564092151,0.311862637,0.377717283,0.480819311,0.768519298,0.19442893,0.400221456,0.12541506,0.334433277,0.808148757,0.005483156,0.848225534,0.750676379,0.106032758,0.432544095,0.806153753,0.774470972
0.150211396,0.806962967,0.394171566,0.751114676,0.278924658,0.470707248,0.090660232,0.523213568,0.130835472,0.803267233,0.648975711,0.567713806,0.642141299,0.559608889,0.988304248,0.199373847,0.66313345,0.399792297,0.734787563,0.122368552,0.172907146,0.156643966,0.593315762,0.351225656
0.739574677,0.04921922,0.478027831,0.433679258,0.599651772,0.74138745,0.634804709,0.887666253,0.170397036,0.211254202,0.284383265,0.225914321,0.320107337,0.505110973,0.024671276,0.801116289,0.291180341,0.484070176,0.038512684,0.457513986,0.859604554,0.805993088,0.371467622,0.837465443
0.254043117,0.184014608,0.428724843,0.276864935,0.307475483,0.717168882,0.556665915,0.663245437,0.093514755,0.17813177,0.266650376,0.372567821,0.448063224,0.541336593,0.187927532,0.759125722,0.63341416,0.809956356,0.394288284,0.598388764,0.406448061,0.228696358,0.688026615,0.356753218
0.529915369,0.024278756,0.792624545,0.532231795,0.797539451,0.851450825,0.745044879,0.747174904,0.754629658,0.562135551,0.057191232,0.893895639,0.202223345,0.767017465,0.066115438,0.68028515,0.797500094,0.739440019,0.311230716,0.286874431,0.41663153,0.513604141,0.657147824,0.024157675
0.023247416,0.371951683,0.811231676,0.694777208,0.929812695,0.044041235,0.146291203,0.173585479,0.123131969,0.298577782,0.599954151,0.723837649,0.795793485,0.131989907,0.738597166,0.688801958,0.158871696,0.243906638,0.288696716,0.93628017,0.534191446,0.050376391,0.724886476,0.667521969
0.729853402,0.476802312,0.07336046,0.758032494,0.671813622,0.602314924,0.079328833,0.488836898,0.741944116,0.440179519,0.254349496,0.545362088,0.521458509,0.763752468,0.416548812,0.384737072,0.050398906,0.165434444,0.393153114,0.539226483,0.503363413,0.484345214,0.73223401,0.861554167
0.740782202,0.447002763,0.600064146,0.473781886,0.671524029,0.294858386,0.250550917,0.968035952,0.02423498,0.263986044,0.163563627,0.107809135,0.748171345,0.832549505,0.367189502,0.422889921,0.312592003,0.266917647,0.894966025,0.577101544,0.131682936,0.397318876,0.616416682,0.437718706
0.772560419,0.425516012,0.219285423,0.298949463,0.687750765,0.471528452,0.212553298,0.988714472,0.455612211,0.014450657,0.288952334,0.280049345,0.869270677,0.154003573,0.764324645,0.376760285,0.923851311,0.959850183,0.88914151,0.349398153,0.478174609,0.159121133,0.176794988,0.544137634
0.957271973,0.649646855,0.74768419,0.305919735,0.097951436,0.404433749,0.409523328,0.16283317,0.074933906,0.572478931,0.229986996,0.412973429,0.233906382,0.87184491,0.472370379,0.367907328,0.233992942,0.009742292,0.270086079,0.294992372,0.311083226,0.94235406,0.665944128,0.991344628
0.336400672,0.611084862,0.675945703,0.638685496,0.025897096,0.635529724,0.995226411,0.772474979,0.729843324,0.867966192,0.050550553,0.946604066,0.861401229,0.008106903,0.719653795,0.340274597,0.879854216,0.068079289,0.256289355,0.208467146,0.157243427,0.788905738,0.683871889,0.623388953
0.141866681,0.647873545,0.549843904,0.925288681,0.254605942,0.726982676,0.378834878,0.693095454,0.957164019,0.490827289,0.327059596,0.566255472,0.329275201,0.498259928,0.384126589,0.49294525,0.768773079,0.125725661,0.004041557,0.234586513,0.394102591,0.198511308,0.006508068,0.288403262
0.843360318,0.457109987,0.72319415,0.882830263,0.589225918,0.654674559,0.811988297,0.936879119,0.128681311,0.492945143,0.24405447,0.826722796,0.552095949,0.066878633,0.165709125,0.844230081,0.964865964,0.682980116,0.361797686,0.143625337,0.03896952,0.259137105,0.675690821,0.374625498
0.892597417,0.123652784,0.276623525,0.590311438,0.649682689,0.978504294,0.341606896,0.517353457,0.406844852,0.895519482,0.511720696,0.42843116,0.602022354,0.002823654,0.185936887,0.695730164,0.85995233,0.023304905,0.304796902,0.489211781,0.31684032,0.415518951,0.887719671,0.493499788
0.854238534,0.726135914,0.46323308,0.747232984,0.443808198,0.09467777,0.977272553,0.776914175,0.840358898,0.028853875,0.505393087,0.798723834,0.464831195,0.676963415,0.186515356,0.437664053,0.139476314,0.68025245,0.229932049,0.65752037,0.195935658,0.386335656,0.356907406,0.482280648
0.838631259,0.658145441,0.942512324,0.420530135,0.782998837,0.569144126,0.193484589,0.434171443,0.182330363,0.176409529,0.636753267,0.107450143,0.266214828,0.33202535,0.498259971,0.317975718,0.135072571,0.790808018,0.936751606,0.551127326,0.022836796,0.390588487,0.801145468,0.522631697
0.787245507,0.100667156,0.87985796,0.794618419,0.557013517,0.413870274,0.820998917,0.089950721,0.809660723,0.539164519,0.248959996,0.917393206,0.620858323,0.854779029,0.620032286,0.637841218,0.314844165,0.590821926,0.156928084,0.001952786,0.314046631,0.826075695,0.34338935,0.503002404
0.024594193,0.170237187,0.208790177,0.215673029,0.877532249,0.311648916,0.433602362,0.258667507,0.19070827,0.971228919,0.61548382,0.407751415,0.522604924,0.915259624,0.708123783,0.32660463,0.038097658,0.324821222,0.778866846,0.571889411,0.727586853,0.669018332,0.268194418,0.634176323
0.058186032,0.495953116,0.414851577,0.257061057,0.092142382,0.568700778,0.367312878,0.712823481,0.726550151,0.12005466,0.446645605,0.328451986,0.812869236,0.091727729,0.049488104,0.699434832,0.096160805,0.626925733,0.167692558,0.480903131,0.487241799,0.921422271,0.788008557,0.727234875
0.557164729,0.92344939,0.214776275,0.635793323,0.5037045,0.223478489,0.290636757,0.898149962,0.339541254,0.023435829,0.52352682,0.090082164,0.367261692,0.531405566,0.243813729,0.593345561,0.519816178,0.778090294,0.812358748,0.931382174,0.457040075,0.984837474,0.187667008,0.396814315
0.086043657,0.882367474,0.560086253,0.992327482,0.160805676,0.399973116,0.48246878,0.596112139,0.459700898,0.255487585,0.834594276,0.330889745,0.539271942,0.648234123,0.224755528,0.37930518,0.435873215,0.006905967,0.95663074,0.771368836,0.708190084,0.978751071,0.287026584,0.28734469
0.826866654,0.593979403,0.817584582,0.909712221,0.554810856,0.947267573,0.50798449,0.74908216,0.346839931,0.303361918,0.300087708,0.094243983,0.92829298,0.888280134,0.776886975,0.244539822,0.953325371,0.357533467,0.587634743,0.03958057,0.532906635,0.742849555,0.254291958,0.177194732
0.791209008,0.254751725,0.076965276,0.997786396,0.276462699,0.558813478,0.609018955,0.232755658,0.633777893,0.460137642,0.45765285,0.768876468,0.21188851,0.843140262,0.953417929,0.383154089,0.089520506,0.135956214,0.935979136,0.443688715,0.127729014,0.70583556,0.072250067,0.895905392
0.314930892,0.665264796,0.128550823,0.272449957,0.209178058,0.447297568,0.254231016,0.101727001,0.865545339,0.721752294,0.093479217,0.2930998,0.921589359,0.519492361,0.214810934,0.11057705,0.117160798,0.572023202,0.657422097,0.24756511,0.810285615,0.477834054,0.551504915,0.531571974
0.806658676,0.730718603,0.015063356,0.953247014,0.24851917,0.848982201,0.319405574,0.397103567,0.031221746,0.822671364,0.593663063,0.785206643,0.221997805,0.97079739,0.740858668,0.07280722,0.094526037,0.830440749,0.24616303,0.272070634,0.151086024,0.794720558,0.87718088,0.06862913
0.854266104,0.058447964,0.894108898,0.337282285,0.008313933,0.620864476,0.131670056,0.738052007,0.219438391,0.511485758,0.78211685,0.572047259,0.072552877,0.839924605,0.532404946,0.10996932,0.03010924,0.736649882,0.168526006,0.746238799,0.425580023,0.878803727,0.336738302,0.346331492
0.460736781,0.880795495,0.388899289,0.737992823,0.364974319,0.729410696,0.044991965,0.348700893,0.398856932,0.654103834,0.405418328,0.509856991,0.594588242,0.645509528,0.668184017,0.060371169,0.753176481,0.375906993,0.220700506,0.045233495,0.270795241,0.030500551,0.35193024,0.153112837
0.41052916,0.144462651,0.468890239,0.073820975,0.914421576,0.026657043,0.72859289,0.944700347,0.435620589,0.636434925,0.34506016,0.170089462,0.955780334,0.397936479,0.06347217,0.307254572,0.378025961,0.043255219,0.644419687,0.661863143,0.974300615,0.699823892,0.022036627,0.55412088
0.86111736,0.35532248,0.932536337,0.419557274,0.966216774,0.187213178,0.284174546,0.91151562,0.959419608,0.368685759,0.286441812,0.860698198,0.54155894,0.20869815,0.703781575,0.948514311,0.197308343,0.227423115,0.416908162,0.182916942,0.107284331,0.447408243,0.837590387,0.649095047
0.631646913,0.133196123,0.488937025,0.065371809,0.069082926,0.203117682,0.297770566,0.961399352,0.031738785,0.871627407,0.130589849,0.545776464,0.856889981,0.032741362,0.765520971,0.899605147,0.701673433,0.607741551,0.392425993,0.623661287,0.411768989,0.044685871,0.744571653,0.12760851
