0.633844866,0.431391919,0.166733323,0.774978202,0.693012088,0.545978599,0.400130526,0.819303908,0.914591554,0.700714204,0.160871044,0.968464865,0.561827769,0.99265401,0.049763066,0.619182931,0.236781039,0.97081468,0.335679993,0.184575433,0.471071067,0.501576673,0.700783823,0.263032046
0.121463014,0.273670607,0.63025297,0.34379628,0.805575016,0.803344595,0.453008928,0.874490122,0.335641556,0.666357276,0.766905397,0.75809273,0.874219329,0.257316628,0.961114102,0.046062314,0.584058452,0.795639868,0.674521707,0.300646902,0.000762193,0.550199191,0.86990186,0.703332395
0.473447784,0.250477973,0.252799664,0.77455792,0.889692861,0.896205689,0.339864455,0.202513723,0.902059914,0.025349707,0.72760112,0.776638362,0.61487786,0.168207396,0.715259998,0.647193932,0.13693953,0.546899812,0.646546264,0.786042801,0.627643544,0.608248666,0.458393919,0.094500614
0.926356916,0.704641599,0.267449943,0.956420771,0.124598732,0.321539498,0.033648835,0.055721379,0.466836972,0.840716672,0.33286657,0.708030763,0.493174512,0.639077479,0.892913981,0.109103275,0.356093402,0.34037116,0.990218071,0.790669017,0.724027758,0.871353551,0.969453409,0.163790954
0.970390773,0.920905541,0.755549051,0.679792848,0.394701153,0.648575256,0.769890785,0.624797024,0.890908022,0.133039678,0.453732161,0.609110212,0.297442324,0.962883471,0.922846671,0.128942381,0.765897522,0.178157461,0.187332616,0.920910096,0.575759302,0.942998193,0.501872433,0.050027119
0.139814587,0.852750248,0.556759734,0.981562199,0.063020818,0.200639642,0.318778108,0.573513527,0.86430582,0.265042276,0.262971995,0.213694164,0.923926243,0.381724835,0.676064419,0.499480006,0.963630565,0.683547158,0.887009712,0.919788738,0.019026144,0.679601631,0.321180665,0.058184878
0.871903096,0.832790792,0.481689711,0.857089042,0.443129081,0.225298293,0.339657045,0.162585342,0.034410962,0.952046208,0.456188858,0.239977106,0.791668376,0.564855385,0.633581696,0.573192677,0.008427431,0.981259594,0.891464035,0.883578613,0.758048876,0.144506166,0.546404527,0.622062499
0.771144758,0.34210526,0.865184659,0.797909421,0.569340324,0.410710973,0.591069486,0.841055257,0.760396731,0.251370206,0.377975833,0.765234972,0.205850558,0.737583654,0.987258133,0.975443091,0.384240096,0.77617844,0.368734636,0.671488002,0.27144809,0.151717559,0.979080817,0.534089643
0.112627883,0.945627786,0.575062004,0.423049862,0.322571366,0.91040892,0.786516768,0.691123847,0.745714843,0.391330668,0.882228113,0.655830461,0.135164431,0.36637519,0.078632505,0.192530893,0.808018552,0.740633826,0.839716153,0.674997113,0.11228682,0.828298509,0.261371451,0.834572082
0.02225399,0.096418461,0.743768328,0.476621311,0.587314604,0.868347068,0.452017321,0.526064731,0.853794149,0.529708887,0.664547388,0.96041108,0.475048442,0.512889094,0.927287014,0.070560255,0.914955107,0.216021763,0.909695412,0.735275045,0.236607046,0.007417297,0.180549665,0.755439536
0.72787316,0.1041334,0.169400465,0.891098182,0.678168334,0.981498722,0.986303651,0.96984113,0.743267303,0.611433923,0.992167822,0.236813726,0.114456824,0.609112262,0.488450456,0.925792411,0.286559226,0.663761844,0.535878334,0.245604564,0.558016706,0.835593081,0.520928874,0.950571917
0.748159308,0.500880169,0.606273868,0.734392577,0.498756302,0.638519269,0.212395842,0.357612819,0.49892618,0.258541351,0.190612936,0.191463547,0.361056117,0.899766212,0.968560527,0.525629789,0.564446792,0.566876695,0.343800539,0.4935868,0.563654765,0.615143126,0.156482739,0.804168443
0.463713134,0.416910483,0.296885144,0.520638921,0.448734853,0.799685212,0.717475076,0.547437061,0.14555252,0.251977881,0.020689691,0.650785562,0.011868994,0.592185001,0.778912969,0.219400204,0.50017837,0.982604313,0.794303677,0.805120139,0.330781745,0.869790519,0.88272775,0.148862453
0.60019978,0.304631449,0.961278428,0.148455536,0.420338723,0.164794711,0.422001636,0.800997645,0.654564041,0.403599965,0.630455626,0.966676264,0.349035851,0.205924445,0.673397838,0.477938924,0.432205746,0.826873139,0.310762538,0.67644268,0.109392708,0.660932054,0.797862667,0.054323966
0.83408611,0.149717462,0.453857392,0.951629298,0.935851687,0.893094905,0.402687662,0.154126961,0.487864873,0.428448391,0.565930728,0.584829019,0.381494282,0.41314193,0.317129683,0.315716255,0.165050078,0.104309416,0.909514188,0.915211052,0.615114562,0.453297864,0.919180559,0.36324181
0.682299343,0.293540553,0.920344504,0.41918003,0.951552418,0.576950651,0.343488462,0.389156732,0.741364667,0.8601764,0.05891948,0.356289184,0.317664814,0.611417246,0.655489129,0.827321813,0.441700567,0.000213903,0.484189186,0.538883147,0.829645351,0.606254642,0.08540401,0.965124055
0.924668726,0.352348629,0.659583689,0.943897647,0.101397725,0.701329358,0.428749307,0.862269449,0.292831246,0.809090483,0.202844982,0.436674552,0.530724918,0.232957749,0.717763564,0.722450373,0.372605661,0.722641434,0.74814406,0.085775743,0.82837647,0.813842213,0.485249158,0.546663998
0.79701464,0.874364367,0.927348176,0.269720103,0.643434011,0.417171063,0.959432289,0.359845948,0.384741333,0.759179536,0.563022232,0.60964973,0.037177989,0.959007745,0.330791046,0.934820217,0.801172011,0.535235164,0.633123712,0.985849279,0.495796768,0.157977679,0.207309728,0.40003735
0.85744584,0.523229598,0.416975494,0.700375741,0.472459766,0.291395232,0.165851127,0.959219389,0.640890985,0.940562462,0.989300589,0.330647365,0.339831084,0.522515596,0.164135844,0.24234611,0.386986668,0.124523527,0.968776424,0.71361173,0.88082778,0.559154444,0.804015922,0.686473829
0.077511012,0.006234039,0.553978236,0.855273565,0.259323011,0.668718236,0.310922138,0.45457924,0.817024137,0.379658017,0.350539845,0.667279624,0.197866909,0.789731743,0.686552875,0.292121615,0.154321011,0.918975168,0.470197398,0.417392329,0.900860941,0.052320861,0.900480678,0.358642333
0.796076879,0.580027264,0.327561879,0.368845653,0.113356168,0.093861448,0.149517408,0.094436839,0.18927632,0.790241915,0.559030635,0.383901977,0.668868634,0.834288252,0.835387389,0.813319732,0.289208941,0.074415425,0.700834987,0.636280692,0.415004156,0.986423944,0.760139649,0.952231158
0.579819178,0.901540581,0.433371368,0.608886703,0.294032252,0.044943063,0.637594024,0.846935671,0.600069959,0.528041348,0.274143997,0.552495474,0.828888888,0.744432902,0.16315798,0.126679125,0.819997077,0.967521617,0.984515182,0.387830081,0.7520681,0.271744664,0.86832106,0.538662867
0.339308908,0.026063059,0.194209327,0.860499049,0.42720036,0.309648978,0.604413772,0.380285661,0.025589194,0.28307502,0.11531891,0.050126381,0.112710547,0.447841059,0.626962162,0.675324102,0.881524698,0.272701694,0.918495682,0.936512943,0.756218445,0.843144562,0.994019414,0.723750411
0.536066088,0.837312795,0.94749155,0.901870803,0.61162273,0.118633305,0.60287687,0.382945811,0.419687761,0.964755878,0.704634768,0.913405723,0.436326872,0.37517655,0.111980127,0.311700415,0.763836789,0.576334727,0.937052356,0.104556242,0.148258433,0.626049169,0.515896392,0.515322151
0.250615294,0.109831896,0.491883869,0.953909908,0.303563825,0.209016062,0.813486508,0.430048062,0.636749164,0.007077947,0.581201038,0.794454998,0.709044637,0.345187637,0.723888613,0.559684506,0.774587025,0.783006436,0.828539903,0.791528134,0.530803263,0.225019948,0.887073735,0.106104889
0.679671006,0.272593079,0.939215467,0.250476027,0.208421542,0.055262144,0.952575601,0.646908124,0.411636286,0.820910382,0.488046769,0.803821377,0.549121895,0.636004102,0.808909568,0.562850905,0.562567328,0.982459284,0.810195226,0.558488287,0.296493971,0.235593394,0.480458194,0.876655235
0.712082056,0.731729983,0.833317959,0.497195383,0.359445279,0.976681638,0.217981115,0.724955564,0.020854421,0.920987268,0.64663353,0.382317324,0.831458702,0.402791088,0.607764985,0.507807825,0.943894304,0.926583908,0.192996624,0.725856042,0.203963067,0.360720441,0.656797207,0.620280261
0.746260366,0.00244457,0.600416669,0.994566669,0.528066434,0.83592696,0.970112149,0.805068619,0.988421935,0.267544763,0.284098102,0.388479965,0.452094084,0.668381538,0.567146108,0.055248042,0.426258842,0.547335482,0.596079366,0.353782108,0.944755706,0.708461984,0.111426182,0.244886577
0.935153248,0.059941402,0.54616392,0.546858254,0.290694027,0.971678663,0.220221087,0.978135289,0.445526529,0.968998484,0.918906414,0.276864362,0.499551573,0.686094968,0.753172912,0.721906457,0.259257437,0.296410302,0.876056444,0.381754342,0.172747684,0.651231073,0.762712173,0.715256443
0.848234773,0.027160654,0.048424541,0.339394975,0.594525739,0.277497506,0.017236552,0.573575214,0.994966371,0.002125103,0.920907121,0.712765551,0.804576768,0.859369324,0.049442426,0.920422434,0.867251995,0.529117455,0.715413961,0.559588605,0.904871856,0.333606193,0.397590631,0.103496856
0.690179357,0.550490775,0.713440914,0.300009727,0.722707648,0.193610256,0.071670396,0.607024909,0.668523782,0.611635026,0.296145857,0.954876108,0.782522315,0.781255085,0.750727188,0.238429038,0.611294697,0.105572942,0.95567191,0.506194855,0.944061471,0.550913602,0.085759706,0.959645489
0.306846942,0.429968099,0.117657446,0.90190456,0.258445546,0.210201927,0.950809824,0.615227524,0.36085595,0.240259111,0.418477736,0.08583198,0.895212181,0.148596713,0.646438887,0.18506382,0.664234179,0.924154692,0.109376157,0.871759057,0.552039358,0.53009558,0.658327777,0.872220307
0.852735682,0.569642522,0.817638057,0.102823176,0.853821687,0.470917012,0.666430347,0.629338485,0.251922592,0.659963364,0.854154692,0.638790995,0.286450673,0.067818093,0.966945773,0.096666963,0.92051329,0.594223629,0.51006893,0.709000341,0.68253492,0.487370065,0.519282286,0.462311071
0.453779923,0.302607613,0.466503233,0.66329867,0.632647913,0.620235643,0.411220513,0.530305469,0.387381459,0.506031887,0.74384102,0.998750987,0.122286404,0.226699228,0.380504408,0.659451513,0.758725324,0.510672737,0.67666322,0.164521183,0.921204535,0.643999755,0.097955059,0.602977295
0.568840473,0.427559727,0.894500858,0.818231724,0.712534928,0.723101078,0.528190263,0.831736979,0.494635795,0.05288554,0.868084466,0.850056568,0.331575204,0.2281614,0.900546115,0.754567842,0.549654136,0.28313118,0.508651788,0.389229072,0.494055535,0.594210037,0.677217032,0.942676081
0.615791189,0.585069548,0.73980766,0.232603723,0.216269217,0.051151057,0.586293139,0.848285575,0.926464859,0.325722934,0.211762856,0.958232101,0.903605604,0.827613474,0.225895174,0.631324514,0.944207299,0.735341165,0.486707158,0.001071888,0.558406366,0.943037635,0.748006388,0.100689184
0.246486475,0.845850714,0.892887376,0.289531783,0.040120631,0.889910387,0.881604621,0.938548281,0.157215919,0.950649715,0.52311749,0.636933272,0.669372869,0.909457205,0.965188913,0.887174103,0.783530487,0.488151526,0.924087,0.067474798,0.375354302,0.296198181,0.396682067,0.41289635
0.678615313,0.168728756,0.135920544,0.24232989,0.159633455,0.585814474,0.585241394,0.440515559,0.038977292,0.158871077,0.127395367,0.804939625,0.631977841,0.397839916,0.624259949,0.696784281,0.315647688,0.671194268,0.867404665,0.834410671,0.515095457,0.873106444,0.70743175,0.983387006
0.288421226,0.876746103,0.677458712,0.16152021,0.463899464,0.823675183,0.295843881,0.159846697,0.041071216,0.318227523,0.257581613,0.729697882,0.604702173,0.351551195,0.588222417,0.558574165,0.202196799,0.206597237,0.843134686,0.916620512,0.161251729,0.114712029,0.957441291,0.902683075
0.542731104,0.707476405,0.25239989,0.989370674,0.025194631,0.212744675,0.614643518,0.698642989,0.541153851,0.677177016,0.697640335,0.505157365,0.615932502,0.54991282,0.371242075,0.245684141,0.104067796,0.484376949,0.035305284,0.755623576,0.087182298,0.936023737,0.970922982,0.771613307
0.345429601,0.500422484,0.574498213,0.408095281,0.435574668,0.864796845,0.937611148,0.898904241,0.61224193,0.268840381,0.889525122,0.688388576,0.184997136,0.815717439,0.548203862,0.670582485,0.34071905,0.162530399,0.689236888,0.319141208,0.517597238,0.189698121,0.241778323,0.863846128
0.735603556,0.132634897,0.256127803,0.528179649,0.479365456,0.047085478,0.785705868,0.254972028,0.316231371,0.289065863,0.400999985,0.48806912,0.297292068,0.116648687,0.117798807,0.247727501,0.678926843,0.596548779,0.134092729,0.570445764,0.883987834,0.851067829,0.667908409,0.97704576
0.570910543,0.428171704,0.745491316,0.500326789,0.765928552,0.163698096,0.200820598,0.256404934,0.257155189,0.281801216,0.488743276,0.710488498,0.757857845,0.102729835,0.716761592,0.845822607,0.741501991,0.436935955,0.235930987,0.886375244,0.390909131,0.639271257,0.55923691,0.972241084
0.932710911,0.768958263,0.862133951,0.837307213,0.626149628,0.132788204,0.70413802,0.802374154,0.616675418,0.693584999,0.965800982,0.703174228,0.746368954,0.398824354,0.130812541,0.680024328,0.453362181,0.57850926,0.094788078,0.521451596,0.055604266,0.955265605,0.501630394,0.974774325
0.497099929,0.231444243,0.263971718,0.930386614,0.075784256,0.593758966,0.531724228,0.343396855,0.324425425,0.403880234,0.803040604,0.447860683,0.282418413,0.528300088,0.218511395,0.034069303,0.60642842,0.9204863,0.989043985,0.615413983,0.87582948,0.797318274,0.168411194,0.323782625
0.14551147,0.211525819,0.815017057,0.167783781,0.002232551,0.258248175,0.883052559,0.410235809,0.745792586,0.807491894,0.665662874,0.840020288,0.315019924,0.386186307,0.580950268,0.385544415,0.961349406,0.024449173,0.806564546,0.836313137,0.25212587,0.670795432,0.771333158,0.410974711
0.16525035,0.659038038,0.219469488,0.59395074,0.421277144,0.679937984,0.798159324,0.660075901,0.938169944,0.773086377,0.372123687,0.4712805,0.202831338,0.180581952,0.475896306,0.826413239,0.810350764,0.109916786,0.64494311,0.652043419,0.882899161,0.745275788,0.528286286,0.173551818
0.082084677,0.120763487,0.890036099,0.946217254,0.367828539,0.460795614,0.849258899,0.886659752,0.128321752,0.56266901,0.351105804,0.981172566,0.386770576,0.984827926,0.381843381,0.52057812,0.993487355,0.624590221,0.210729511,0.163761665,0.290395654,0.94284913,0.381960535,0.63580382
0.019073249,0.611020888,0.456608148,0.708312653,0.495925528,0.57494788,0.150401615,0.201935265,0.341185638,0.716370277,0.87639083,0.267152908,0.130765899,0.936030836,0.359598127,0.228649943,0.851853175,0.519439127,0.830366414,0.445474062,0.447366369,0.902530659,0.806724245,0.881089009
0.969131385,0.844102377,0.870062722,0.082528868,0.826952435,0.085120002,0.886441075,0.722772593,0.340330128,0.557507382,0.870169688,0.221201816,0.566169482,0.637471821,0.832295502,0.486372806,0.333207105,0.38920797,0.496434095,0.77734264,0.710081492,0.236718716,0.837735482,0.876973184
0.30830886,0.164400134,0.966679936,0.233687778,0.400677606,0.853856003,0.107840978,0.761749554,0.02042432,0.381347019,0.814015148,0.632193717,0.091888506,0.678824092,0.079559633,0.253382882,0.772485328,0.466259313,0.814998035,0.693335566,0.310349781,0.939477793,0.778148849,0.71989097
0.732790675,0.792042467,0.436747127,0.726322203,0.91388941,0.328581034,0.334011053,0.428231611,0.740856351,0.717641851,0.870789042,0.635560838,0.785987927,0.120259982,0.813111773,0.038749971,0.875882282,0.180293533,0.054651955,0.418367351,0.726843107,0.489665026,0.946172241,0.865280937
0.422969144,0.640378496,0.364200325,0.293682351,0.289040961,0.551518337,0.460164363,0.746681961,0.775891765,0.955498452,0.820191968,0.136804321,0.228734759,0.61266246,0.309263153,0.834713927,0.873780487,0.470545541,0.077047433,0.669837801,0.938411836,0.148540733,0.624491633,0.748599378
0.303567539,0.640073154,0.355967466,0.067575356,0.02445802,0.029640432,0.697573722,0.294529173,0.75105396,0.534587814,0.308327857,0.343204555,0.363302775,0.391398754,0.655780142,0.374070253,0.305446739,0.81792195,0.631335052,0.736039575,0.154345035,0.896215975,0.086722419,0.988300402
0.454735759,0.395061555,0.078958832,0.385120219,0.232561628,0.388742471,0.724666393,0.435940594,0.343174205,0.750009656,0.067663543,0.123559204,0.4597228,0.315565447,0.431636687,0.625541996,0.949403972,0.746929274,0.964504467,0.896064658,0.729988696,0.491933168,0.970051121,0.695528042
0.584825146,0.244291683,0.865523345,0.714055899,0.843872489,0.410858315,0.672360639,0.731579496,0.895819559,0.584157958,0.354794411,0.606287272,0.99321745,0.318767787,0.857370931,0.457277886,0.118306123,0.407393642,0.544137964,0.405959686,0.925368442,0.561715305,0.943957359,0.299294093
0.437094891,0.565494787,0.636909268,0.365996534,0.612351064,0.160192353,0.346853337,0.178043907,0.835383198,0.54506299,0.159586594,0.778009396,0.971222436,0.831429369,0.143813739,0.370095935,0.738109123,0.552005154,0.380662594,0.062441703,0.687705799,0.739336733,0.916388897,0.730546402
0.03313454,0.728905353,0.358874616,0.989133335,0.905089596,0.990398873,0.000623534,0.688679488,0.341840803,0.098059623,0.325580099,0.929297371,0.634513698,0.935074778,0.570874301,0.443521981,0.301618406,0.325220382,0.757922331,0.81497949,0.284061563,0.778857145,0.375380522,0.485018079
0.810760447,0.183882794,0.190398454,0.339710345,0.455230918,0.829930183,0.447954537,0.61661038,0.621379987,0.0261846,0.830055847,0.411857218,0.87574286,0.603937453,0.666481696,0.342208973,0.622336246,0.288694006,0.813746088,0.509048504,0.295275257,0.769110411,0.343668897,0.82869627
0.323798585,0.676801385,0.462343432,0.392329252,0.620596486,0.896343938,0.742505637,0.608254183,0.277255969,0.630200218,0.824056008,0.473803913,0.969562037,0.331342248,0.28730487,0.643973867,0.629401915,0.574462829,0.791072699,0.361478565,0.812536328,0.485799398,0.822629601,0.868187726
0.314067986,0.76601921,0.354831278,0.906759126,0.840405875,0.003331617,0.964422039,0.481161298,0.045782675,0.292028828,0.800037243,0.419117036,0.543372686,0.387755817,0.906659301,0.677881633,0.711965597,0.996859236,0.092032208,0.939763521,0.449889759,0.385715749,0.536972497,0.067811445
