0.717772745,0.212911884,0.423798018,0.780048137,0.396645239,0.562130217,0.708374196,0.285402382,0.552145695,0.63856535,0.338177011,0.312605767,0.058858427,0.456501088,0.647699746,0.930490861,0.313278041,0.779713263,0.986551265,0.025655537,0.219789278,0.099492234,0.786869552,0.358209059
0.406180469,0.673863284,0.229308137,0.672451032,0.157855078,0.677844392,0.616548202,0.324924903,0.170123014,0.210667988,0.114900521,0.05937992,0.856077275,0.089886463,0.622708757,0.924464249,0.495303749,0.699412066,0.596939751,0.630141375,0.045292662,0.768785475,0.7006682,0.01243174
0.83165838,0.377834615,0.938008511,0.474397381,0.606161788,0.874602358,0.005948717,0.573469006,0.207934677,0.863637553,0.124128105,0.560682703,0.349692997,0.336659073,0.65420151,0.77262712,0.435970102,0.389451209,0.041953557,0.724172152,0.638612852,0.518930365,0.439401953,0.100477144
0.732939135,0.754386315,0.65160197,0.927797801,0.482998541,0.984427884,0.877989559,0.253759465,0.488178633,0.941981527,0.405983407,0.507727593,0.324817817,0.003881781,0.546299315,0.51300573,0.754840581,0.125649897,0.346383115,0.783525226,0.590456104,0.300628696,0.325630909,0.513443125
0.298414431,0.220846051,0.499814273,0.149487714,0.951307521,0.901663719,0.466927138,0.523557085,0.373421899,0.846966514,0.984468147,0.781985359,0.885351916,0.339936972,0.207603138,0.215902,0.304164444,0.226217485,0.547627153,0.749339271,0.004933212,0.253924518,0.107492929,0.186521384
0.305872503,0.515278677,0.764584873,0.359788803,0.955924444,0.30510065,0.596972725,0.125794244,0.992307223,0.793143206,0.773270208,0.025802365,0.180648375,0.161261855,0.083806267,0.912346228,0.31610646,0.082782176,0.889326133,0.806892704,0.232763129,0.059962932,0.596118232,0.487731565
0.80983303,0.834771934,0.686310593,0.063677868,0.884882897,0.444061489,0.828483104,0.307815481,0.068158183,0.953331259,0.740573191,0.110421588,0.777350069,0.328077428,0.439522312,0.864642956,0.093399784,0.594832293,0.398445031,0.808857157,0.364228362,0.117504835,0.365989135,0.739620937
0.53009844,0.834294327,0.818485694,0.637928939,0.124666658,0.86811753,0.189707205,0.725586206,0.868350213,0.925568973,0.822697591,0.886325223,0.004295264,0.81435782,0.282508504,0.606242747,0.11971731,0.118169616,0.384984281,0.120120545,0.212090439,0.90124683,0.732835332,0.26190036
0.602142876,0.078613055,0.580471804,0.547609712,0.05625649,0.157015203,0.262292173,0.036587979,0.829824337,0.211359214,0.329401563,0.618662689,0.460129834,0.444797945,0.013668213,0.141639461,0.919969885,0.009818618,0.722369105,0.474339781,0.203612809,0.850848754,0.137218144,0.681172913
0.673228182,0.89838226,0.95700739,0.331953269,0.795113115,0.333994519,0.038440124,0.457832137,0.555102828,0.614754642,0.757181367,0.163403994,0.504422605,0.221785861,0.189185425,0.561123917,0.941649021,0.228578724,0.682799606,0.031578485,0.026089376,0.936629272,0.040101621,0.868692919
0.57331591,0.372189768,0.057810558,0.62138779,0.123702871,0.572832915,0.908791276,0.781433724,0.160724835,0.479627007,0.046558091,0.731312249,0.2419878,0.916337929,0.139527906,0.0743475,0.354212175,0.767041287,0.080413097,0.52834035,0.426601855,0.758548658,0.453143307,0.031062899
0.871262048,0.299099346,0.917504312,0.566653027,0.86330533,0.281487204,0.116902622,0.454727562,0.441438982,0.753560372,0.736707209,0.097446763,0.076700966,0.450558981,0.234941701,0.552207526,0.170851191,0.343952599,0.029548014,0.550667059,0.598356767,0.524188046,0.035927442,0.899047117
0.922922508,0.875808974,0.454743753,0.261866078,0.062720041,0.12783161,0.519973569,0.075754838,0.46223729,0.154044273,0.305211167,0.887632269,0.409378517,0.270000583,0.092557009,0.178586813,0.228981113,0.110434692,0.384443321,0.856578502,0.700490046,0.478779864,0.940706022,0.140726038
0.529541819,0.01503835,0.674108923,0.531354189,0.793059937,0.971503013,0.057040486,0.56432897,0.32213585,0.70324391,0.577861941,0.097694528,0.754139885,0.946595538,0.53779421,0.822463839,0.314966897,0.268021595,0.158884623,0.348124829,0.398009195,0.337567834,0.545150494,0.139949482
0.149151056,0.723315679,0.992369131,0.276770478,0.327179402,0.987798067,0.614071091,0.002118843,0.522365719,0.362573357,0.415638501,0.737096447,0.384569032,0.669908864,0.919587218,0.322743719,0.246097592,0.934056371,0.211778879,0.09782565,0.401837306,0.86528118,0.176783988,0.109928916
0.843764441,0.077402442,0.473276434,0.904274203,0.110104743,0.501992107,0.051799558,0.416917799,0.886015295,0.785314762,0.693281,0.921661447,0.726363844,0.191875018,0.353185872,0.767096188,0.49792142,0.803494197,0.095318213,0.456759155,0.236247298,0.113781906,0.768231502,0.227863905
0.821106812,0.707366652,0.65494431,0.933042481,0.354097912,0.477618183,0.120999158,0.765956737,0.09288694,0.126378677,0.12726717,0.598078278,0.400201469,0.17707338,0.136834333,0.231079956,0.642240201,0.832741511,0.351276517,0.864287778,0.208692612,0.180574303,0.001345125,0.525238148
0.817623133,0.213971037,0.254180944,0.660233969,0.34833788,0.851005795,0.672237543,0.763155055,0.405484738,0.813045806,0.450284029,0.051310224,0.198050852,0.207648959,0.423925964,0.303993758,0.357794771,0.022295533,0.424979558,0.721100581,0.721162008,0.802565595,0.20082561,0.064656257
0.89802532,0.708714431,0.975545952,0.464517267,0.276907058,0.218909765,0.55703604,0.808209148,0.530955313,0.730736007,0.994131908,0.741709263,0.283734772,0.16971782,0.613901398,0.922835126,0.259071719,0.009057124,0.600564585,0.372087152,0.025193167,0.090491802,0.174622412,0.471183164
0.312386665,0.613507991,0.132968648,0.466019926,0.21291579,0.916608542,0.461128167,0.85030485,0.523938406,0.234558031,0.421291446,0.988917415,0.078005481,0.524233426,0.402462386,0.245039269,0.012858427,0.641718451,0.380710756,0.412472028,0.704415928,0.040485651,0.769451283,0.310415931
0.302311012,0.476003348,0.934872808,0.619765744,0.448233709,0.182287471,0.588747735,0.51088935,0.157168141,0.520721518,0.159287234,0.038064976,0.544384909,0.671001243,0.201447116,0.362815792,0.717019333,0.47571419,0.114939777,0.866250856,0.708921986,0.408149453,0.083370758,0.312217111
0.560209089,0.702472137,0.660226971,0.063249957,0.649020627,0.13713812,0.937654618,0.893805697,0.455806387,0.001313503,0.505917151,0.210785164,0.305708544,0.093019154,0.362902751,0.023518875,0.535550636,0.12829962,0.460790179,0.218055515,0.976220638,0.529490783,0.506785804,0.198142532
0.41436468,0.069428046,0.411599271,0.053832491,0.657986735,0.370313854,0.275122718,0.25904575,0.413067754,0.314217284,0.498555422,0.325651643,0.471751738,0.592959643,0.806898119,0.939035217,0.254980897,0.475415307,0.17233308,0.70506129,0.538001507,0.897101321,0.164992355,0.199561677
0.258687444,0.73800437,0.282429782,0.426274171,0.003064551,0.326515882,0.674248484,0.198143851,0.731392842,0.355783404,0.141774871,0.866789158,0.997265269,0.026336193,0.243157971,0.020409773,0.709377298,0.614933213,0.421835408,0.229050063,0.678771338,0.392914373,0.561692775,0.38833804
0.049335915,0.206976908,0.271460351,0.02749682,0.283604588,0.712082163,0.563672375,0.568759487,0.328774526,0.687088611,0.339432624,0.562914182,0.38371432,0.469351358,0.426208721,0.809357228,0.644072342,0.983947139,0.199526712,0.07090988,0.868366886,0.758977948,0.097397018,0.189824943
0.339306869,0.29262153,0.943734025,0.066008096,0.206861666,0.568108944,0.011494229,0.346630109,0.853137743,0.163802139,0.81959308,0.509888769,0.489276825,0.052847138,0.770946918,0.118124584,0.68310784,0.216846621,0.105774212,0.579550862,0.369715124,0.363480076,0.163196517,0.678972556
0.503440541,0.159719678,0.229115328,0.14163783,0.958757744,0.1125833,0.115903131,0.345413941,0.716036856,0.491396253,0.187895668,0.262222988,0.927829414,0.853041822,0.132682918,0.291661062,0.486355089,0.831089232,0.158765734,0.50785311,0.545568613,0.245923338,0.068680329,0.709348652
0.189286026,0.981305585,0.044590495,0.103087215,0.493011648,0.635130451,0.396857253,0.053731301,0.977649018,0.709670416,0.926777769,0.221620598,0.804152674,0.765654224,0.698446441,0.146800331,0.337660664,0.849782698,0.106948284,0.3698255,0.402779397,0.357589758,0.012557881,0.471268264
0.569132064,0.685141467,0.905179532,0.906823253,0.968663375,0.91118995,0.085870379,0.914789299,0.069976198,0.009240991,0.187335695,0.990888605,0.924316133,0.001369924,0.012123658,0.70216906,0.688224186,0.274872236,0.183112444,0.560462187,0.205781563,0.485140035,0.3858835,0.719162796
0.321194514,0.030188197,0.858810817,0.10711477,0.23132616,0.087182739,0.375992802,0.46508399,0.046844978,0.305423443,0.123737038,0.794124092,0.432420247,0.51830437,0.937865356,0.721141836,0.748715161,0.427447196,0.16876137,0.693468421,0.344175492,0.250591112,0.458173753,0.327402725
0.356745898,0.604708928,0.150431152,0.310863874,0.11004804,0.281318184,0.081961559,0.744122395,0.774640526,0.830530488,0.071601609,0.796027916,0.360416764,0.85996444,0.57055577,0.980002122,0.533080972,0.104367933,0.075768942,0.186899962,0.717696062,0.324831023,0.173299504,0.61890906
0.410339606,0.944175718,0.462085161,0.462256418,0.655897066,0.624765005,0.280776407,0.410610828,0.591486147,0.658956556,0.15219395,0.833593429,0.804455475,0.411537711,0.358489403,0.701962732,0.477416841,0.335334987,0.067805113,0.466606442,0.723011464,0.139670617,0.660542011,0.458461671
0.82809649,0.511479311,0.057081379,0.019922835,0.941255536,0.548110199,0.291634753,0.304202939,0.647938143,0.33250775,0.240369658,0.045731072,0.568239139,0.138654862,0.030463159,0.253148014,0.64631923,0.397014658,0.419158782,0.629834056,0.232571775,0.913196747,0.162433622,0.290811409
0.90007979,0.878671508,0.335970597,0.736723544,0.736342019,0.575409158,0.964159211,0.750989201,0.672862489,0.834181942,0.832377811,0.862719493,0.049486991,0.656706148,0.128596249,0.70017326,0.533209272,0.977639463,0.465660494,0.187617454,0.147958466,0.347963498,0.171185535,0.50002965
0.22723353,0.639311743,0.452513902,0.66896912,0.918841451,0.068791461,0.826976133,0.548815595,0.722592566,0.852002269,0.189713906,0.547831273,0.62885711,0.387312955,0.328667633,0.306005929,0.191420441,0.885771845,0.499136302,0.319856458,0.288076553,0.14949472,0.048375618,0.470285001
0.29945671,0.543258353,0.666256689,0.389814748,0.359008043,0.552143591,0.365572426,0.70851672,0.105444776,0.623352765,0.247108837,0.421496117,0.911838439,0.111923166,0.396093612,0.151862817,0.977862919,0.076702749,0.001269483,0.16576667,0.001687475,0.857169221,0.785141908,0.294980944
0.430105559,0.551952701,0.390066425,0.044445117,0.1563358,0.613050748,0.779981938,0.672116048,0.532681004,0.357413769,0.748643538,0.571480018,0.54653103,0.491714734,0.179576912,0.109320914,0.696513174,0.163711053,0.561374861,0.427591096,0.459972762,0.190412233,0.224278192,0.903536594
0.389901232,0.736480291,0.662898809,0.451752843,0.629660888,0.699271653,0.876798834,0.344576933,0.572456102,0.073086547,0.90116216,0.425596247,0.712299687,0.339064581,0.952304629,0.439208411,0.314087343,0.385725385,0.09241265,0.018176658,0.090278782,0.078273104,0.78269415,0.904236751
0.230732213,0.590180097,0.861480227,0.326493383,0.341406065,0.697057684,0.335951004,0.15626433,0.079415591,0.933987745,0.458421475,0.919505319,0.813131105,0.464698755,0.552205537,0.093403535,0.944395396,0.42154236,0.041126958,0.721414654,0.110517541,0.097547472,0.484620451,0.495065649
0.761662807,0.586284106,0.539908555,0.187245277,0.942935195,0.235410847,0.927321793,0.361652407,0.594005386,0.031844798,0.669457609,0.756775191,0.385868125,0.835137023,0.373421338,0.313300472,0.775705366,0.160224965,0.080080418,0.382132062,0.108434525,0.13930296,0.703299674,0.38064495
0.857447177,0.345907066,0.640788955,0.506794449,0.656610746,0.095186864,0.089126379,0.468309171,0.989090676,0.276588152,0.214767135,0.389804668,0.013786537,0.644864643,0.613749887,0.334428639,0.335555995,0.632179419,0.385003513,0.568519647,0.190717922,0.082960563,0.686898562,0.356317759
0.20863192,0.994336307,0.750142229,0.038812165,0.661850821,0.980155175,0.783409018,0.536184686,0.44127788,0.489337668,0.873328518,0.302360132,0.410669354,0.217719792,0.311333927,0.699162791,0.3627152,0.910803682,0.473003569,0.080605892,0.062877211,0.299018102,0.463973395,0.861414269
0.211685967,0.429884131,0.6141805,0.616201924,0.391796194,0.840582635,0.862258623,0.561226074,0.486905626,0.949361667,0.246186754,0.452634127,0.209782481,0.298690805,0.51498723,0.941120493,0.207684009,0.568240894,0.614811699,0.50502767,0.129883171,0.864049805,0.084409224,0.03539027
0.936976263,0.419444741,0.366263971,0.965888668,0.126922144,0.977103495,0.330858267,0.377339897,0.647527679,0.029106858,0.968454583,0.135896486,0.129700313,0.266227036,0.43363035,0.270962176,0.195539336,0.030370017,0.405667902,0.136141297,0.815372348,0.005855571,0.912836279,0.611853078
0.434045142,0.917903046,0.087056453,0.134124444,0.23506882,0.989574554,0.658396169,0.885489259,0.977429,0.657061099,0.251471297,0.10914954,0.970683824,0.454523107,0.034601508,0.674976664,0.594560571,0.137900831,0.16215564,0.619391284,0.613423386,0.101355613,0.011470155,0.913488456
0.35934407,0.891926643,0.7415275,0.479451148,0.717125869,0.949128949,0.468437899,0.484285093,0.440156321,0.836697725,0.382146867,0.476876341,0.397172984,0.23983034,0.055093699,0.42669687,0.595500477,0.298077873,0.700247112,0.339666285,0.901886609,0.041170753,0.290339881,0.634186375
0.706956496,0.861402639,0.623201303,0.812292348,0.826264192,0.424630295,0.756300939,0.03025069,0.080222659,0.711023209,0.963068827,0.136026652,0.930812476,0.001279497,0.242325648,0.361006219,0.255128406,0.702367057,0.80928129,0.150226779,0.298387671,0.37640133,0.684484828,0.353035779
0.543309346,0.439629626,0.034518429,0.783206393,0.624344647,0.160436748,0.198245705,0.281414427,0.207997658,0.027354699,0.305715314,0.930464954,0.601425786,0.768298961,0.093673261,0.351451817,0.399642006,0.902122195,0.656322415,0.445325043,0.40794774,0.346890443,0.142045808,0.923884937
0.323018889,0.823405807,0.672750401,0.963888934,0.492007978,0.620690544,0.364840036,0.918479413,0.518369287,0.551618182,0.601174216,0.412906466,0.01693388,0.050121408,0.599465941,0.785135565,0.208042639,0.556916656,0.774288756,0.510038084,0.471461224,0.051041419,0.619934408,0.345778508
0.787572669,0.647880649,0.625295098,0.876418125,0.20995347,0.216853104,0.668796854,0.053565772,0.570012741,0.174885508,0.327057108,0.066240676,0.494155398,0.295512991,0.281405383,0.509007108,0.100070358,0.542696743,0.969003078,0.393254498,0.868608069,0.366272343,0.42991554,0.073571851
0.676080992,0.85760288,0.312947808,0.97538398,0.090943189,0.3853272,0.969126256,0.368599777,0.076339263,0.12800695,0.645693282,0.606182974,0.887856186,0.431846944,0.790766836,0.743965003,0.521343647,0.119231398,0.445981233,0.425950833,0.064836196,0.130501357,0.852253752,0.062780078
0.846850692,0.638009404,0.567277123,0.854569162,0.194771874,0.993548997,0.332352634,0.531177861,0.820000842,0.909696656,0.310820055,0.331849382,0.81832279,0.515573867,0.320806599,0.300850021,0.676751595,0.36897861,0.110751234,0.955443267,0.515618276,0.259606445,0.01818132,0.412550805
0.015502144,0.396666561,0.903619051,0.464626168,0.122789647,0.222066663,0.728862199,0.625663266,0.486200326,0.92928861,0.672358724,0.807296807,0.117086602,0.568781947,0.133168485,0.894081378,0.191102522,0.285052527,0.909753254,0.200558374,0.312534445,0.088115891,0.48597986,0.406066008
0.619471075,0.551787081,0.162588752,0.810172853,0.761485884,0.377685648,0.680463202,0.708690944,0.197496865,0.565946316,0.527284691,0.080162523,0.508523611,0.315246567,0.49230974,0.134846241,0.083905319,0.383923727,0.223678844,0.944104266,0.693477794,0.561715899,0.652426958,0.183087699
0.639017986,0.8388859,0.506897261,0.256980642,0.788787026,0.561475012,0.205515409,0.937051989,0.859172529,0.822117794,0.099302497,0.424208734,0.106720327,0.848257358,0.778591065,0.080530419,0.918346498,0.172382434,0.34221617,0.025244896,0.346439676,0.437610104,0.84037289,0.057120717
0.940438455,0.361152667,0.741445146,0.877175572,0.287784054,0.858684911,0.699028821,0.235065951,0.412277911,0.256980949,0.036900488,0.460070036,0.229526433,0.177433633,0.845608381,0.757631819,0.326314225,0.589657166,0.247445098,0.256306743,0.460576913,0.689383628,0.097394907,0.618399848
0.757141318,0.359212781,0.60739979,0.513167479,0.093727093,0.296526617,0.074199521,0.730836953,0.424853165,0.560659931,0.145142939,0.390646818,0.271985408,0.584885962,0.819762618,0.468907784,0.660052345,0.057617322,0.770047192,0.316615943,0.909824706,0.084458749,0.316542345,0.45840682
0.78821468,0.425646705,0.1257328,0.16129397,0.416344171,0.825025961,0.767097308,0.666877348,0.891796857,0.302759464,0.110798483,0.739087484,0.940849248,0.883652544,0.768393466,0.841613123,0.594522516,0.031085016,0.146459444,0.521437511,0.029021337,0.073678627,0.135461861,0.151726883
0.530093928,0.875062728,0.387420265,0.65513561,0.138552521,0.240797522,0.48913525,0.352979193,0.18953796,0.230459266,0.845418728,0.542828276,0.982710527,0.773380735,0.100471082,0.0023383,0.745462144,0.05191714,0.837970252,0.689608608,0.289479683,0.504461932,0.688995236,0.187100395
0.221246893,0.917368974,0.145739919,0.214354361,0.560136349,0.462085629,0.311958554,0.976034,0.431620697,0.552607141,0.109603292,0.166033496,0.797491323,0.585571542,0.980028639,0.701678026,0.053105959,0.242864891,0.320673691,0.311157642,0.506593661,0.285196648,0.29964485,0.565463677
0.032783291,0.49538184,0.963550839,0.710455976,0.052403347,0.481330993,0.190589002,0.11224235,0.146816905,0.348679733,0.812369634,0.168993943,0.132192453,0.18983585,0.6577501,0.977256165,0.166626252,0.81192564,0.730789123,0.590169978,0.045215198,0.985382053,0.434127299,0.047966969
0.937339662,0.207076954,0.895167514,0.710864799,0.411374118,0.528393147,0.062884395,0.549085763,0.019038171,0.20203042,0.036849334,0.620290058,0.414605106,0.47232248,0.896271896,0.315793295,0.975371249,0.525052381,0.156505096,0.371387007,0.011718122,0.546977566,0.387808421,0.575185188
0.285054872,0.698962943,0.603694851,0.222506802,0.223707319,0.41444977,0.826811268,0.195498416,0.000710747,0.729969788,0.382874138,0.12521303,0.921954117,0.067690822,0.958478946,0.397563301,0.069918067,0.943703974,0.263121849,0.63860328,0.50390105,0.904604906,0.583483993,0.204077593
0.457778033,0.403626921,0.063310008,0.953285786,0.838472362,0.853541443,0.695685179,0.01966856,0.991398253,0.214016304,0.996825003,0.262912683,0.136974362,0.833569834,0.281116795,0.44704871,0.955569988,0.040400732,0.027774421,0.008897174,0.541890373,0.886229125,0.100734231,0.03310274
0.815709864,0.710721736,0.454853161,0.846547659,0.389362494,0.378654017,0.298929121,0.236151312,0.089704272,0.443509339,0.160111327,0.022230572,0.751227917,0.70172621,0.585047324,0.873163722,0.346342769,0.031279477,0.636723264,0.19317743,0.940431214,0.639025165,0.656428161,0.005066434
0.344498908,0.08414689,0.637369797,0.85710779,0.021164014,0.547266022,0.145185038,0.116986849,0.071346076,0.079921062,0.166718439,0.612661699,0.246306611,0.057626748,0.307643754,0.225940609,0.468138714,0.890294952,0.861292564,0.760876546,0.022775516,0.65212905,0.179813189,0.049461996
0.105540238,0.294753989,0.863791492,0.338040888,0.04689354,0.870597316,0.788243682,0.455829676,0.33599302,0.789672178,0.663764365,0.441943035,0.41380951,0.749935257,0.300152313,0.203689789,0.340666228,0.101439905,0.055435054,0.110139192,0.503597474,0.436517055,0.80107927,0.208109443
0.769626431,0.377078109,0.299474707,0.941528449,0.486765285,0.006229956,0.802378367,0.389538248,0.611023688,0.999827956,0.037090727,0.319441695,0.567433868,0.27131646,0.433322547,0.482725555,0.299443558,0.266475365,0.899321369,0.054017781,0.361471776,0.406017873,0.373686124,0.859963655
0.539622827,0.427109569,0.301971354,0.03556078,0.644340589,0.533036842,0.136766515,0.188850757,0.425180014,0.377484159,0.176512271,0.264113392,0.118680771,0.392365859,0.810696519,0.446155168,0.85235562,0.359732374,0.211777924,0.884994494,0.524671058,0.263497622,0.519779672,0.570703916
0.817922905,0.771627673,0.202498979,0.109886497,0.903435789,0.773442935,0.971665355,0.073224863,0.420301701,0.281125705,0.369401952,0.215986,0.593258436,0.523337713,0.048333158,0.097116497,0.464002513,0.96286779,0.000315669,0.72054692,0.315019865,0.687408455,0.286842533,0.303663211
0.293461742,0.128435096,0.882097787,0.415548217,0.439794894,0.950169701,0.597097799,0.659252745,0.345783029,0.50387683,0.234306969,0.66712593,0.810446375,0.186427674,0.340604052,0.866314886,0.738578436,0.015671363,0.601408744,0.260425803,0.189720965,0.964749592,0.388825388,0.163785132
0.847448619,0.315887349,0.40050775,0.994214472,0.202701114,0.900243277,0.011408913,0.188220626,0.878886158,0.516861694,0.256142709,0.02610893,0.956629932,0.321748359,0.029032741,0.192399111,0.127230789,0.921664977,0.104634896,0.466718923,0.287459298,0.219785118,0.568216081,0.994005403
0.252654264,0.887080587,0.049152257,0.439643346,0.055555524,0.555909384,0.497534286,0.911492684,0.296687628,0.197655953,0.33399808,0.145064456,0.515515933,0.673915555,0.910870498,0.229596841,0.06591734,0.244624333,0.73359368,0.653955648,0.872138333,0.298537563,0.045403521,0.18661855
0.31229075,0.344526319,0.054715996,0.948957844,0.171836407,0.575841122,0.80520645,0.74772862,0.226667573,0.33015482,0.474617883,0.39276137,0.404120292,0.294185923,0.197475941,0.110768775,0.787577082,0.64713409,0.872429926,0.01027257,0.700683215,0.671383544,0.352991414,0.400086026
0.744316382,0.499283323,0.220510149,0.588720142,0.130443495,0.516641553,0.319213404,0.519317233,0.007672958,0.035325105,0.382615957,0.246804668,0.880822509,0.084772697,0.801105654,0.127165849,0.761995727,0.03432413,0.618827502,0.46617451,0.462523875,0.28565671,0.141893042,0.161684366
0.610616126,0.527602335,0.575965234,0.297319608,0.525032307,0.266116718,0.637743522,0.701152094,0.167452983,0.049261762,0.231028153,0.887736528,0.575953813,0.146805257,0.007964767,0.25451025,0.496190767,0.778241762,0.514333913,0.54950453,0.034894792,0.931478245,0.111937123,0.548331643
0.068794623,0.516771408,0.124382604,0.633132981,0.652186744,0.157825632,0.87842223,0.11368148,0.620208896,0.277307396,0.333304467,0.302686065,0.756001991,0.154424091,0.571684516,0.262987471,0.001734881,0.301648244,0.672854644,0.794668761,0.21887126,0.384807587,0.264420692,0.851406323
0.35614571,0.464898165,0.332710117,0.959242974,0.084871506,0.529454583,0.049094989,0.012830174,0.0223319,0.751029179,0.138095258,0.18136645,0.789845432,0.473381432,0.915024119,0.000853455,0.37270688,0.700145347,0.158884064,0.350382743,0.054173322,0.489125025,0.797104494,0.519567821
0.650543139,0.779044034,0.834534826,0.695187052,0.381385718,0.841729395,0.398833434,0.770143877,0.310900877,0.875828253,0.971830536,0.23085922,0.869627635,0.514207071,0.146747825,0.316410157,0.227270523,0.065700663,0.540396623,0.615350969,0.8478323,0.670258899,0.086438304,0.17068195
0.378782479,0.536584551,0.17024036,0.037323472,0.117322814,0.36999156,0.790837312,0.199182825,0.588924797,0.182800922,0.694621603,0.566038211,0.182294816,0.369967771,0.840941977,0.032503579,0.32535312,0.7128999,0.788364473,0.496206523,0.350304085,0.879068668,0.162993451,0.114123999
0.504679126,0.474091895,0.086541939,0.038327046,0.237254746,0.921383261,0.11667995,0.288662247,0.555166505,0.630013599,0.540514424,0.218202011,0.276799444,0.885504636,0.755326906,0.318216211,0.603678462,0.101540529,0.726264592,0.77335412,0.19275598,0.160031981,0.404301025,0.390247019
0.398108021,0.199172376,0.068632601,0.63496414,0.396494452,0.324018475,0.367668151,0.731171614,0.244880607,0.436544305,0.166433566,0.098243435,0.076294258,0.008423291,0.163263028,0.085100411,0.025135028,0.761326128,0.98525961,0.729992983,0.807028408,0.037769848,0.61231253,0.249344343
0.045784369,0.448999645,0.400821332,0.895446693,0.3788318,0.750966478,0.118903763,0.13416429,0.315246767,0.465480378,0.612472791,0.307797167,0.455792208,0.035667152,0.08416946,0.824460053,0.784355487,0.774858586,0.13005841,0.631598961,0.687320184,0.511940574,0.031469561,0.61789681
0.532616566,0.356820647,0.515981359,0.065713299,0.26683868,0.003807678,0.785930109,0.140815688,0.261782447,0.322040838,0.313847849,0.311189912,0.538530672,0.402021082,0.113400449,0.936491005,0.864207471,0.13652295,0.166736418,0.330661009,0.866363726,0.013294393,0.958670184,0.626370099
0.446041176,0.370265152,0.160676927,0.088305822,0.734379409,0.077763262,0.534930426,0.648843702,0.785036759,0.847079726,0.295578014,0.838999339,0.750289145,0.262912334,0.298525856,0.247199548,0.163973829,0.348527448,0.029802337,0.533111837,0.84414817,0.101274562,0.002328836,0.089047751
0.544533954,0.839498447,0.572610103,0.459255559,0.914697097,0.662343317,0.309526079,0.101605962,0.235476394,0.988809272,0.760636247,0.125071214,0.34682851,0.788017848,0.414939616,0.452605818,0.003384477,0.08501582,0.988676806,0.288881749,0.587120679,0.186197835,0.060062014,0.572631771
0.496337767,0.145595196,0.019449013,0.702522795,0.663207491,0.032883627,0.568542416,0.481802966,0.090371513,0.959236835,0.205228682,0.121851882,0.194826544,0.966810429,0.104470628,0.617160311,0.241644608,0.708226983,0.596169523,0.18577484,0.554869271,0.08118603,0.271326561,0.496914046
0.173957622,0.420986681,0.372200689,0.490881112,0.098892956,0.967423526,0.791747188,0.09480835,0.162279037,0.339628812,0.155896485,0.392926923,0.2911693,0.055384167,0.299090421,0.227210931,0.989338763,0.783030383,0.225857756,0.595731992,0.319873404,0.096248723,0.619816427,0.28760452
0.305468269,0.250011154,0.960940259,0.806138258,0.371812116,0.870141353,0.840841909,0.8154487,0.672924924,0.837224089,0.919367165,0.15468388,0.781040961,0.209227715,0.089419091,0.811292973,0.049284997,0.121567669,0.241424201,0.79343181,0.547297759,0.773120689,0.13881398,0.543762621
0.123331424,0.262596023,0.303314364,0.541629959,0.247823855,0.143926344,0.662603525,0.980921443,0.392199036,0.048026858,0.098147712,0.390945292,0.45824254,0.759166034,0.087116765,0.488186417,0.830960915,0.087835483,0.713436479,0.428851047,0.672356532,0.707877592,0.196323444,0.04206846
0.292938331,0.976632024,0.043096271,0.414482473,0.692213068,0.964405524,0.789735193,0.394679164,0.871812128,0.305904421,0.022113222,0.010583883,0.097654707,0.630213708,0.137305791,0.800200565,0.076598851,0.014954176,0.830743578,0.818558034,0.455436045,0.478786238,0.44559415,0.462876792
0.049180969,0.763211879,0.958867899,0.858633989,0.766023841,0.875956119,0.6435249,0.26605886,0.096420917,0.339545219,0.678098889,0.379201139,0.729642202,0.692481172,0.579090919,0.148268164,0.126746851,0.671718434,0.483454477,0.452127392,0.063996303,0.446101542,0.407489243,0.181286321
0.18213958,0.365146204,0.574584031,0.187001235,0.360317811,0.342283973,0.701376473,0.852837245,0.629289697,0.113752149,0.226795093,0.943791796,0.777231086,0.836897959,0.334890926,0.900407188,0.374608123,0.093779839,0.284052634,0.355312484,0.602145681,0.117915588,0.027971726,0.491372209
0.843373868,0.006990684,0.300696378,0.771620335,0.19878498,0.049618141,0.278168558,0.438915919,0.391695015,0.123360169,0.985585941,0.447865853,0.063601163,0.180659253,0.806034088,0.509859779,0.854234983,0.736768399,0.458003448,0.387343286,0.853431521,0.433929001,0.438370245,0.303654979
0.857794736,0.33338567,0.376753292,0.743905938,0.226151327,0.858461674,0.890930375,0.383133375,0.172922725,0.985670222,0.774705314,0.392800481,0.308115458,0.414458449,0.868610441,0.691141367,0.25077997,0.274984745,0.665288265,0.657919903,0.020971361,0.18711613,0.46321788,0.565082478
0.545827153,0.301703126,0.007931309,0.346415701,0.052631904,0.226992758,0.756415837,0.510571193,0.99416589,0.670485209,0.905232066,0.116194933,0.071525746,0.166407591,0.169797864,0.615704214,0.656843008,0.401801658,0.234501877,0.695372468,0.16096081,0.055080528,0.834714653,0.695966763
0.144179384,0.493582254,0.00835048,0.368301689,0.722300908,0.569632638,0.981450676,0.723588801,0.843156441,0.686560417,0.428016435,0.615737566,0.00572846,0.683432372,0.039681397,0.709569456,0.348600362,0.067854988,0.634632228,0.89838662,0.172967651,0.118717353,0.505210123,0.061104825
