,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
84,0.44703134200000005,0.36497024899999997,0.386825729,0.6000474720000001,0.271210954,0.144481892,0.14396582800000002,0.863438978,0.812029288,0.046393884,0.61154376,0.5887161320000001,0.823243816,0.522743809,0.802588382,0.465668718,0.111722888,0.101859134,0.980243525,0.8686750790000001,0.6951389090000001,0.538281247,0.421108584,0.48307852700000004
85,0.715460744,0.217343221,0.595050136,0.055309394000000005,0.9552202320000001,0.315262669,0.132845047,0.7302098509999999,0.610567471,0.28910377600000003,0.5139382610000001,0.21891677,0.6555576479999999,0.40579160700000005,0.056769724,0.438574213,0.071411054,0.469981721,0.754532434,0.7278130620000001,0.867663416,0.350820835,0.461414879,0.518166704
86,0.13391620699999998,0.249551684,0.487520099,0.535839379,0.698474402,0.510255018,0.884354298,0.258531601,0.898591667,0.621527419,0.303984743,0.549445619,0.903096584,0.257082092,0.156645008,0.5401248679999999,0.5577871010000001,0.706813013,0.084995026,0.472308299,0.667915351,0.08601295,0.283964098,0.819181171
87,0.490069229,0.7553855270000001,0.314642875,0.32442240899999997,0.280095001,0.46359960100000003,0.9798233390000001,0.963049695,0.351346284,0.485460079,0.674752327,0.7595744659999999,0.233879857,0.274346013,0.410852272,0.591662261,0.748005611,0.331340977,0.28468699399999997,0.372004741,0.768173505,0.365469461,0.085592192,0.60299678
88,0.764726033,0.570735611,0.507804929,0.607543889,0.553462695,0.892563441,0.691813438,0.5968714829999999,0.765088905,0.26234318100000004,0.188119378,0.842515968,0.315594798,0.11467190599999999,0.681230601,0.631630126,0.661428247,0.856066001,0.8642746990000001,0.517837588,0.259447575,0.199164562,0.224545188,0.7158372209999999
89,0.968638311,0.177088945,0.0021358,0.960229445,0.916538875,0.874755005,0.34709070299999994,0.703508785,0.463018666,0.38486080100000003,0.050553926,0.127092932,0.32273161300000003,0.280590495,0.217075264,0.149248343,0.31890515199999997,0.427924975,0.043444773,0.781013306,0.32428449800000003,0.268295895,0.107674255,0.151104177
90,0.00604482,0.269005082,0.34072745200000004,0.5953349920000001,0.894395321,0.372846044,0.941894982,0.92457708,0.498763082,0.9334389209999999,0.36488851,0.8749599370000001,0.49402924299999995,0.8688543809999999,0.33903350200000004,0.218050776,0.8427571229999999,0.630219135,0.45843271799999996,0.7942139770000001,0.44935548399999997,0.319192276,0.057972273,0.28664545
91,0.662991953,0.892528623,0.364671342,0.339659456,0.9343398279999999,0.9435297429999999,0.24510435,0.5132123789999999,0.840783055,0.557537948,0.74812639,0.322336018,0.334237276,0.13617516300000002,0.32457396899999996,0.06559832,0.5005455320000001,0.11340276699999999,0.137839427,0.777121753,0.576641788,0.265400739,0.614943647,0.799882668
92,0.116123539,0.753354505,0.046182640999999997,0.31703854800000003,0.5640444020000001,0.604430028,0.296909147,0.589571166,0.323950529,0.9354360070000001,0.343582204,0.48045879399999997,0.194407251,0.39081296299999996,0.401606134,0.38681580299999996,0.418570939,0.010187722,0.096547866,0.607048601,0.069522812,0.47571585299999997,0.21447196899999998,0.7651256759999999
93,0.883060237,0.817735078,0.600983301,0.832952508,0.888952305,0.271196657,0.694648195,0.767974261,0.588595697,0.837827925,0.697957442,0.65062843,0.9964031529999999,0.06432202,0.61653569,0.93990082,0.22893700399999997,0.506147279,0.231919723,0.069049517,0.484564266,0.7477654770000001,0.121377408,0.7504030009999999
94,0.270526974,0.19859973,0.671537409,0.425461045,0.028236222999999998,0.593695149,0.663140896,0.22310153800000002,0.595745775,0.30973256,0.479127794,0.9396216709999999,0.406948004,0.359548731,0.409326164,0.057613326,0.12298975699999999,0.083173561,0.10911476199999999,0.971380968,0.654046664,0.119156305,0.42829015,0.151473836
95,0.164830118,0.6097933170000001,0.6968618670000001,0.7963538859999999,0.479131449,0.381622235,0.646135044,0.635760369,0.7288171309999999,0.41691434200000005,0.813194685,0.47078334299999997,0.848856979,0.666008979,0.47439801,0.779930175,0.426315373,0.166111518,0.07464008400000001,0.327878828,0.942693653,0.539255028,0.303509284,0.326330937
96,0.755487847,0.7252481740000001,0.8125847829999999,0.385419661,0.88349152,0.612431119,0.299975098,0.339023256,0.7628762370000001,0.45619205700000004,0.624208004,0.398739561,0.847819271,0.893090865,0.375954114,0.778243702,0.41829444299999996,0.215873249,0.286388037,0.366169261,0.21271465899999997,0.39781304700000003,0.399892363,0.862966645
97,0.885077456,0.504377933,0.926390222,0.298458442,0.436624085,0.383628745,0.362332098,0.306541016,0.260141317,0.784945773,0.566047722,0.725255515,0.329383183,0.738370535,0.174274147,0.0036042170000000003,0.064576631,0.46568837399999996,0.8200041459999999,0.904253677,0.59406671,0.132961125,0.673901485,0.964374927
98,0.26053396,0.392132594,0.32761287,0.573982974,0.641594895,0.123951936,0.24839077,0.177737072,0.08727590199999999,0.362098376,0.13855612,0.98326297,0.215084848,0.887284768,0.428337853,0.49646586600000003,0.620024593,0.26800577600000003,0.367517762,0.20175177600000002,0.722724393,0.903815189,0.65079746,0.9518425770000001
99,0.890879396,0.485932074,0.500412685,0.554399225,0.235064446,0.043349344000000005,0.6971720220000001,0.335551514,0.696497438,0.899280883,0.076368905,0.03985252,0.633146844,0.27974744,0.34947776700000005,0.620065286,0.5249788870000001,0.47123780299999996,0.21371840399999997,0.36530661200000003,0.7490018279999999,0.7534116340000001,0.625119368,0.34251892700000003
100,0.5539459520000001,0.6823437809999999,0.671954643,0.815151795,0.610158767,0.18865921600000002,0.41939766,0.49545580899999997,0.49471286200000003,0.9851553590000001,0.092191075,0.6068010079999999,0.374086721,0.282795952,0.667959911,0.629785584,0.363435478,0.6125969370000001,0.6087231479999999,0.17749327899999998,0.484257235,0.294804745,0.552305377,0.26738100600000003
101,0.19175044100000002,0.6925216890000001,0.497540747,0.391293027,0.227089674,0.439422294,0.650603874,0.09575146699999999,0.45714979,0.02956144,0.874507065,0.056941043,0.578828255,0.750791202,0.19182187899999997,0.157168366,0.37480715,0.9278595409999999,0.64849579,0.400341215,0.035100356,0.990764623,0.7635394520000001,0.28584672
102,0.43339005,0.305127001,0.543546923,0.643925701,0.174024963,0.276393655,0.29583660300000003,0.136716633,0.449751974,0.651674042,0.645578242,0.533393598,0.672755698,0.032801881,0.63840704,0.290965064,0.8267166570000001,0.7491349740000001,0.8709947720000001,0.117420805,0.499733562,0.165082424,0.910379112,0.389091056
103,0.695919614,0.42625862200000003,0.923610681,0.6864550770000001,0.30828252300000003,0.291966105,0.7270429420000001,0.925399243,0.114591476,0.8362963459999999,0.59002131,0.23328869800000002,0.9321075329999999,0.62464403,0.215359794,0.63670282,0.549793572,0.41532833799999996,0.825039647,0.06573369,0.301696908,0.319069361,0.55541448,0.161991019
104,0.300014116,0.436411451,0.989175991,0.65165636,0.7460563170000001,0.656830784,0.686238265,0.140192158,0.553924699,0.123367595,0.19549561699999998,0.479630536,0.796087455,0.542637015,0.077974267,0.753605153,0.66500898,0.9893658540000001,0.20799645600000002,0.872317826,0.046769970999999994,0.421907236,0.125109309,0.641996483
105,0.652348519,0.590921816,0.37786399299999995,0.828827953,0.889195071,0.8319646,0.210432284,0.60802972,0.712208719,0.757972437,0.477638584,0.219162699,0.664169271,0.9267170240000001,0.700967705,0.6824788959999999,0.703203377,0.5567692679999999,0.685615438,0.233553001,0.14937022,0.743021307,0.69629377,0.87665843
106,0.252277476,0.123705347,0.5792561860000001,0.618041822,0.9381460009999999,0.25064681899999997,0.5707311039999999,0.107196116,0.47619074299999997,0.333079843,0.046506440999999996,0.587648596,0.544775565,0.232647335,0.185561203,0.9875140240000001,0.066044983,0.244300447,0.110589386,0.55806188,0.48782887700000005,0.573591393,0.534522072,0.080565409
107,0.192031481,0.271534987,0.118248348,0.578498061,0.9518953290000001,0.524875167,0.234494958,0.8517041040000001,0.18920266800000002,0.687638559,0.526030574,0.34773975700000004,0.073852985,0.038954762999999996,0.13735465,0.420706278,0.7700792190000001,0.9464955270000001,0.191594283,0.283255798,0.801991398,0.38041563100000003,0.632414826,0.513501261
108,0.387954468,0.752776522,0.41259101299999995,0.557928651,0.538642745,0.882720968,0.818517603,0.635546961,0.520338851,0.9291944959999999,0.505562307,0.410325128,0.23467726600000002,0.087707984,0.115916263,0.5538482020000001,0.952937354,0.340663266,0.411293196,0.41656995399999996,0.998485353,0.859025693,0.20137064600000001,0.639002273
109,0.28424846800000003,0.63961459,0.003996031,0.165414961,0.579958371,0.525445939,0.46051559,0.49931896200000003,0.036921084,0.82748845,0.276841577,0.118863556,0.356240375,0.642987691,0.251734444,0.033287098,0.7869695240000001,0.550679419,0.35552927700000003,0.686127611,0.598741862,0.9215955709999999,0.092136176,0.986783823
110,0.606113834,0.339041782,0.488531049,0.40113441200000005,0.986345743,0.312474706,0.952169974,0.633242371,0.5960264160000001,0.26964027100000004,0.266712737,0.709739888,0.677256799,0.039802592000000005,0.286339901,0.222929997,0.631511962,0.783081402,0.28546980899999996,0.717406923,0.722767615,0.113798888,0.600397336,0.19346177899999997
111,0.46847815600000003,0.617129295,0.116107736,0.638259669,0.026007191000000002,0.9786214609999999,0.980042027,0.496922154,0.41854107399999996,0.158198029,0.93638242,0.275266224,0.798472032,0.621371462,0.846398923,0.172830929,0.22049396699999999,0.350895933,0.39283643700000004,0.5686705089999999,0.335589741,0.354407621,0.933243437,0.48851577
112,0.8148756070000001,0.633062913,0.254735694,0.740898862,0.732535486,0.163437975,0.422964756,0.292922001,0.626762542,0.563329674,0.42596818700000005,0.108943783,0.957009762,0.670690343,0.7872498640000001,0.477293476,0.241080614,0.7274874809999999,0.08847413400000001,0.229109702,0.591375371,0.178561503,0.96503102,0.869803075
113,0.392599495,0.386026851,0.35658484100000004,0.565907275,0.405135633,0.86062801,0.00314322,0.7733008229999999,0.753340859,0.877420842,0.183406021,0.773079957,0.473741459,0.149144455,0.095081032,0.485124523,0.781108865,0.872118721,0.499703175,0.40586123700000004,0.08942860300000001,0.269805587,0.980788909,0.282213141
114,0.315230903,0.431885741,0.47823516899999996,0.462311115,0.456737276,0.7798873590000001,0.09363888,0.422684151,0.02585008,0.469452875,0.207071845,0.541000749,0.35297145,0.182473535,0.15338078300000002,0.383907176,0.056587179,0.8182335340000001,0.8099152140000001,0.14269016699999998,0.408400494,0.21431523100000002,0.6546744529999999,0.115533756
115,0.840075916,0.027724832999999997,0.128277012,0.35825866,0.710952875,0.529111115,0.222198153,0.368983916,0.51986586,0.9536262640000001,0.491986431,0.52904138,0.995998774,0.665131281,0.31481108,0.36015234399999996,0.39930329999999997,0.81650696,0.6851194840000001,0.50654778,0.040322327000000005,0.759266627,0.331322507,0.377969409
116,0.30302727,0.183452258,0.365685306,0.991836595,0.968589101,0.142065847,0.34153893,0.9896357659999999,0.6778476240000001,0.732628174,0.545172038,0.287501836,0.740276512,0.573118163,0.398781045,0.530015593,0.29860877,0.325160681,0.461426357,0.344620794,0.976063525,0.185592696,0.619733709,0.043840729
117,0.651940792,0.908193294,0.619596645,0.610852311,0.478690438,0.830593046,0.093685445,0.15882790300000002,0.6253311229999999,0.059720685999999995,0.149816533,0.289943729,0.9908172409999999,0.845279515,0.324635762,0.471727445,0.267923948,0.659967312,0.880058181,0.218476117,0.896770312,0.21896157600000002,0.5408608189999999,0.6393300670000001
118,0.332570926,0.616316399,0.8303006409999999,0.8301953879999999,0.775334748,0.250224315,0.38117475,0.425320735,0.38785232700000005,0.70434611,0.5163132570000001,0.779105651,0.544521123,0.7566628559999999,0.06740336200000001,0.9741838909999999,0.723509483,0.47325762200000004,0.976382093,0.272148883,0.097351033,0.11023762599999999,0.7375554990000001,0.33820577700000004
119,0.295678155,0.127854308,0.029657992,0.561771,0.8430620870000001,0.579486944,0.35180268,0.340368845,0.8861730109999999,0.293597799,0.241879012,0.45189450700000006,0.193967826,0.966637541,0.46756396899999997,0.441637605,0.7443934659999999,0.47708327,0.799494397,0.191393253,0.39167963899999997,0.8498140270000001,0.6883657329999999,0.38606521
120,0.185513428,0.081544608,0.083668128,0.8511692040000001,0.9650207709999999,0.33208986100000004,0.8041080690000001,0.308478015,0.606239106,0.595564405,0.8728720640000001,0.407442855,0.7927085709999999,0.574809924,0.8751124509999999,0.38016004,0.292334907,0.7284966740000001,0.701957177,0.662621375,0.927070935,0.533295548,0.998307863,0.22255658600000003
121,0.932196198,0.228021819,0.538892406,0.591050891,0.192057137,0.303078856,0.6378011929999999,0.361965104,0.820161258,0.72227341,0.824550035,0.008051016,0.42384238,0.85777715,0.655713958,0.166943705,0.5286447870000001,0.317995615,0.5172974029999999,0.69525236,0.092080099,0.756119675,0.003183014,0.800843327
122,0.080398803,0.7214376229999999,0.27931869800000003,0.613364007,0.052693155,0.9167502890000001,0.120119516,0.57812441,0.29734121399999996,0.992965245,0.437381211,0.211858678,0.553492148,0.7484852959999999,0.148680695,0.14510468699999998,0.391102186,0.339358957,0.357526241,0.313145175,0.019502941,0.126421378,0.39278114799999997,0.7616340090000001
123,0.859857164,0.898814817,0.347783076,0.517837171,0.387930292,0.503032275,0.59677134,0.213531355,0.577688611,0.617294015,0.340362163,0.667965335,0.38167579999999995,0.31887057,0.520038113,0.707652608,0.483197249,0.778674918,0.41734785399999996,0.26911344800000003,0.751668262,0.333099721,0.687221608,0.17498776600000002
124,0.691114633,0.308655882,0.891419087,0.9654243929999999,0.607204804,0.414804485,0.8006271359999999,0.76899614,0.906284682,0.785357431,0.24638923,0.00613351,0.24997354800000002,0.893824042,0.097361169,0.888732228,0.545263455,0.666613986,0.581397803,0.775918682,0.436137248,0.41545383799999996,0.62812449,0.20136698
125,0.26825185100000004,0.620003247,0.266394402,0.797880626,0.088503786,0.072155864,0.659057285,0.471963739,0.549484403,0.12378481599999999,0.427620303,0.664496912,0.452151511,0.7438567840000001,0.475169702,0.057622045999999996,0.6742350429999999,0.205730324,0.200454616,0.800741635,0.964730883,0.877401148,0.267389859,0.774637927
126,0.527394033,0.93709297,0.610114295,0.254793798,0.022472951,0.69227974,0.037950327,0.264676036,0.536902036,0.593872538,0.411538919,0.191326403,0.40598545700000005,0.740331924,0.6637136229999999,0.21661266199999998,0.546878851,0.208182488,0.809232556,0.6848914970000001,0.182354038,0.5696857,0.47788468100000003,0.762781473
127,0.822489542,0.805905312,0.22761917199999998,0.355628372,0.521027959,0.8833161979999999,0.326831621,0.206041698,0.8442119990000001,0.624588898,0.710064922,0.11325124,0.38154015799999996,0.8538541209999999,0.128485698,0.650140039,0.24622420399999997,0.225158866,0.679473083,0.079117732,0.729331263,0.790478169,0.8143621459999999,0.564685704
128,0.042561084000000006,0.652206168,0.377742765,0.26190806699999997,0.121683822,0.174944877,0.20885573,0.473906581,0.163243121,0.182939558,0.115679926,0.18756701399999998,0.26993332600000003,0.463839285,0.41174861100000004,0.682201272,0.37973090200000004,0.396811918,0.91717613,0.501326866,0.979671884,0.813559437,0.6770724640000001,0.519491489
129,0.213665546,0.290303832,0.464447099,0.705019618,0.536155979,0.564285291,0.70943707,0.752963851,0.190702557,0.132664507,0.474440154,0.715982448,0.193082399,0.7711509040000001,0.112698552,0.375781465,0.303733392,0.090521431,0.265893718,0.7788604020000001,0.7856064159999999,0.8457666309999999,0.797931748,0.832652898
130,0.19207928100000002,0.368100011,0.09236160199999999,0.05593874099999999,0.855593142,0.056420846,0.48827153799999995,0.07225538299999999,0.539717135,0.700807727,0.502892697,0.453705674,0.789062638,0.904503355,0.639618503,0.808693213,0.22595675699999998,0.5527249320000001,0.156099522,0.284420388,0.48752671799999997,0.44749111799999997,0.86595867,0.740352764
131,0.293257051,0.093524346,0.162482371,0.6186786129999999,0.685196116,0.43175167799999997,0.443971072,0.061607959000000004,0.515355209,0.712832042,0.350291385,0.036476983,0.32704127899999996,0.357836889,0.77456884,0.560399454,0.511749522,0.6877847490000001,0.490873438,0.89260518,0.043399099000000003,0.31223493399999996,0.919616058,0.37154996799999995
132,0.610240865,0.2273299,0.025954598,0.48394244200000003,0.14091765,0.674427652,0.42297149700000003,0.365025965,0.6435873529999999,0.462949059,0.662192028,0.153008361,0.971532312,0.47859443,0.743176498,0.830152215,0.307011226,0.159209606,0.6354052029999999,0.382690753,0.294425032,0.6992295890000001,0.8573487040000001,0.06198661
133,0.559891617,0.6870188140000001,0.376800545,0.6711414729999999,0.817424632,0.5418389339999999,0.40117988299999996,0.040206984,0.271946682,0.777020035,0.47793995100000003,0.12105047599999999,0.35848370799999996,0.200281758,0.233974,0.058969314,0.01300054,0.24684112600000002,0.197944923,0.39324724,0.7582664929999999,0.283812556,0.300414865,0.43831131100000004
