,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
647,0.975966438,0.894852132,0.03407335,0.8692074759999999,0.14614451,0.233049388,0.158450648,0.8795805879999999,0.643605647,0.6202653779999999,0.185373323,0.938215833,0.5977885279999999,0.092827438,0.059839528,0.280754357,0.690256205,0.976966502,0.8505317990000001,0.673716013,0.306739186,0.164939799,0.5035464070000001,0.735003637
648,0.923084476,0.337739025,0.727355915,0.764927847,0.33113885,0.154394812,0.6949813640000001,0.215308634,0.03985327,0.319000306,0.379521909,0.265864732,0.87198336,0.8884290140000001,0.6913433529999999,0.608928382,0.563111838,0.8637979840000001,0.725174124,0.35908627600000004,0.150967549,0.536504778,0.921107381,0.8325282559999999
649,0.053583033,0.333877961,0.7487654009999999,0.488288011,0.923843638,0.361254751,0.013653976000000002,0.854252892,0.842261333,0.876553534,0.3824022620000001,0.289804919,0.439367934,0.435840235,0.310753861,0.790744108,0.904567068,0.942728562,0.43791974,0.45808711,0.425877404,0.085535696,0.148965996,0.996435228
650,0.155008551,0.370528134,0.781533224,0.19756653,0.282362308,0.669489067,0.884534025,0.397828825,0.966010472,0.950909908,0.256363946,0.6604418639999999,0.84410144,0.8517710009999999,0.755276625,0.759305019,0.990372862,0.435813178,0.170755803,0.211011186,0.646807386,0.926313597,0.545294216,0.544462054
651,0.867864086,0.502025606,0.13918039599999998,0.407262563,0.630533303,0.22179189,0.964807843,0.475502638,0.106441436,0.23000036,0.116080812,0.017888553,0.16865129399999998,0.42546174,0.429536894,0.956242302,0.182254193,0.989737016,0.864391745,0.992252549,0.266412356,0.966783784,0.931808696,0.08448644699999999
652,0.031984493,0.110387544,0.227891203,0.010856856000000002,0.429538106,0.258395397,0.739467938,0.179147841,0.99245852,0.6955071079999999,0.047153166,0.914468322,0.957449982,0.313645333,0.657975345,0.590134658,0.488409727,0.7254503809999999,0.221029939,0.61586663,0.036038373,0.849847748,0.98048285,0.945638718
653,0.879295243,0.335520366,0.513533137,0.782508347,0.8029044390000001,0.165920712,0.99403508,0.582201663,0.922986473,0.994719827,0.33259942800000003,0.303358248,0.406322887,0.245866246,0.129069577,0.386215205,0.634696536,0.445864256,0.6512053489999999,0.70183674,0.746124365,0.060095057,0.16086013400000002,0.92731108
654,0.120706518,0.427106766,0.109246673,0.046083768,0.681587655,0.8355695459999999,0.548121386,0.927728481,0.705319635,0.74731065,0.15512984300000002,0.7487536659999999,0.676450577,0.87038115,0.922193306,0.01135972,0.237953308,0.222121262,0.655567055,0.937025999,0.913048934,0.828895625,0.529589602,0.294415463
655,0.919982597,0.37809717,0.053200178,0.980438257,0.234999072,0.030365669,0.6181801720000001,0.737096565,0.7163524040000001,0.5344152529999999,0.10600734,0.319331585,0.630587782,0.8446911840000001,0.921953547,0.966828249,0.415075414,0.42766251,0.339735395,0.8423679359999999,0.454679644,0.853366884,0.978157859,0.394903345
656,0.188203339,0.18183651,0.010324599,0.7747903279999999,0.8958939290000001,0.856745153,0.02909852,0.263721917,0.433694333,0.8939208129999999,0.9530147,0.8694167770000001,0.248623035,0.5121904620000001,0.012228403999999998,0.8215429740000001,0.884144307,0.42993016,0.979173083,0.691953945,0.684720845,0.640362767,0.129238185,0.337423597
657,0.186865097,0.051889781,0.671518924,0.75153343,0.343292361,0.377650625,0.17190574399999994,0.984906844,0.883395446,0.07000643599999999,0.6130544729999999,0.810055139,0.05839110400000001,0.99596187,0.6019719929999999,0.866979368,0.97768029,0.714277148,0.713096396,0.535243778,0.816604248,0.281061133,0.360673477,0.643550909
658,0.815607264,0.045424653,0.197551252,0.868497422,0.17775876899999998,0.088116763,0.612842414,0.150239655,0.048488305,0.971890521,0.7237346859999999,0.35383937,0.624713042,0.767543092,0.367636251,0.978617579,0.067736634,0.998824394,0.67581126,0.365551523,0.974632124,0.778595068,0.904748344,0.20068295
659,0.352278045,0.119009274,0.482882295,0.241269191,0.066124187,0.36755527,0.332622058,0.089433889,0.994230667,0.766814839,0.6238381270000001,0.874353284,0.91679021,0.635364926,0.8768341000000001,0.92528421,0.561694624,0.551639279,0.222663049,0.930089013,0.543145761,0.109286459,0.966369741,0.207783867
660,0.182749161,0.092987838,0.97948118,0.311574413,0.708782967,0.052649584000000006,0.608380113,0.920519761,0.209512617,0.301029311,0.7875796709999999,0.867733953,0.5091403170000001,0.774185242,0.420286076,0.11044745,0.964319474,0.212244231,0.841530349,0.930912019,0.901050019,0.902256974,0.423566898,0.180745844
661,0.8839780540000001,0.37053823,0.88358129,0.204645604,0.466751125,0.153107012,0.272193037,0.201145395,0.10908239,0.688752363,0.401341725,0.116175581,0.6816350729999999,0.887782098,0.400735017,0.847869148,0.919008823,0.786326502,0.8585758509999999,0.8053986390000001,0.485039823,0.062828482,0.7744929190000001,0.797689612
662,0.211000391,0.079220682,0.485003953,0.148293064,0.332583156,0.240262208,0.181052334,0.929486107,0.781974498,0.6956933940000001,0.407583795,0.888322377,0.231075032,0.333847529,0.320800227,0.222637694,0.863100975,0.765788852,0.99165092,0.744700905,0.790945674,0.551197402,0.462184732,0.7510895670000001
663,0.280648585,0.470846534,0.063304261,0.14995822,0.009297759,0.245766307,0.210709245,0.096143396,0.997608632,0.084983805,0.546279019,0.736880043,0.611324691,0.624877157,0.550343148,0.492505371,0.948851142,0.834227093,0.59453443,0.545775101,0.14242137300000002,0.882845254,0.524775701,0.967301978
664,0.661829049,0.088200192,0.224532758,0.303341574,0.410519316,0.656960161,0.145155113,0.014980717,0.06104141,0.020978469,0.244207661,0.613495943,0.238520395,0.530283225,0.637355534,0.009262646,0.325615855,0.189003718,0.823651164,0.933545599,0.834169595,0.823608005,0.944982539,0.486024807
665,0.767700513,0.992210115,0.629615453,0.638059186,0.926132156,0.39109766,0.924295698,0.554883542,0.31058726600000003,0.344459975,0.937444182,0.45008165,0.798113858,0.855385472,0.983668779,0.555105407,0.8531792359999999,0.336086333,0.919684671,0.993660257,0.387479756,0.092959462,0.277214845,0.6245970120000001
666,0.106733249,0.056422158,0.45448722,0.620212305,0.96058277,0.692961295,0.83124348,0.254085781,0.07446114200000001,0.430062003,0.68448035,0.818165266,0.302129057,0.103444346,0.776466718,0.047424244,0.955580669,0.5981436370000001,0.800056786,0.634829199,0.985655593,0.378643092,0.53656722,0.304921199
667,0.408073438,0.882603373,0.416868378,0.106991503,0.7747528909999999,0.119983525,0.268573757,0.041689669,0.523366553,0.16437869300000002,0.61654748,0.233143747,0.784479892,0.906660666,0.7340750509999999,0.352374931,0.993178525,0.921664272,0.7842939440000001,0.341368503,0.5843415270000001,0.544043148,0.836181435,0.681065901
668,0.324103644,0.6532431989999999,0.025692726000000003,0.889732454,0.203135318,0.275302402,0.032094306,0.063666301,0.518797641,0.426879119,0.88509589,0.24045854,0.149187736,0.696172503,0.251570245,0.163017172,0.917441345,0.923111368,0.703501102,0.938564057,0.8531740440000001,0.718592074,0.702255795,0.154328772
669,0.164827196,0.227744143,0.048547706,0.33850185,0.7413015559999999,0.7835502520000001,0.199721988,0.324555969,0.123308542,0.491204715,0.711572788,0.56238308,0.988172629,0.257752647,0.6722808779999999,0.366371701,0.89648681,0.8768242959999999,0.28212586,0.433797417,0.667535735,0.8864637129999999,0.084768989,0.7586617390000001
670,0.020497496,0.406651464,0.983288781,0.157612629,0.514964868,0.849426621,0.55248677,0.94954254,0.14370267,0.273627708,0.037481281,0.6663117829999999,0.150190499,0.464672095,0.526845434,0.930657679,0.072515573,0.043674495999999986,0.861594505,0.976670447,0.739443955,0.9005489990000001,0.734645744,0.546526669
671,0.891159998,0.745598387,0.310158269,0.361924739,0.130567366,0.397966954,0.475373111,0.47924835,0.085685968,0.991894302,0.982026691,0.08808574300000001,0.956424432,0.693577085,0.733031038,0.203044671,0.871061051,0.69779243,0.317436383,0.7310494790000001,0.7717546470000001,0.151088502,0.015487813,0.8758679640000001
672,0.893167942,0.870951769,0.041292205,0.020362533,0.616964972,0.923060868,0.099378838,0.216981908,0.332351227,0.01264073,0.939552961,0.376646371,0.007135961,0.535500466,0.68306904,0.92341391,0.752515378,0.7018289000000001,0.522769112,0.333383773,0.810786418,0.16873990100000005,0.6671804689999999,0.488145299
673,0.134167003,0.138467596,0.6173167589999999,0.964107341,0.3738971,0.53952825,0.514945557,0.719623317,0.9299341,0.998391911,0.919228108,0.8737061690000001,0.959105865,0.151370309,0.666867686,0.81424439,0.963614617,0.28998668,0.96356144,0.588973796,0.024480224,0.327545002,0.8993849420000001,0.728193498
674,0.283525647,0.231965815,0.201130762,0.464222688,0.279710749,0.896016969,0.42440741,0.941007629,0.279968105,0.872906264,0.314242841,0.022613618,0.922722446,0.926960892,0.116993949,0.582255024,0.767686415,0.865346015,0.936670828,0.039979393,0.953800585,0.6800693109999999,0.289020128,0.639040041
675,0.966185197,0.432478724,0.922771963,0.989349444,0.169704899,0.7753672309999999,0.6913486120000001,0.571748355,0.8171119640000001,0.978846026,0.511748534,0.390624464,0.533480559,0.462907044,0.091809496,0.7974623809999999,0.858991333,0.17798529600000002,0.806502265,0.85867912,0.576694999,0.946927563,0.224189189,0.14128878
676,0.003325202,0.497814904,0.267364229,0.319509808,0.8005679179999999,0.971400027,0.914725937,0.537632427,0.485036312,0.587168571,0.103663199,0.75951373,0.843550492,0.901138328,0.185871902,0.808135924,0.40446544,0.837493319,0.319305634,0.138110296,0.772258545,0.453806946,0.198762723,0.90167928
677,0.906129869,0.016112789,0.762211964,0.325650454,0.445719717,0.7548483579999999,0.407660426,0.107166856,0.118478406,0.158136744,0.477054641,0.956709162,0.626519389,0.372389848,0.995983887,0.7255255159999999,0.755186468,0.03794458,0.969332065,0.83372751,0.744955424,0.440202538,0.8648937259999999,0.826032958
678,0.382734021,0.7397800920000001,0.948742499,0.821774914,0.7767158009999999,0.900434214,0.7504828309999999,0.068137454,0.8657736079999999,0.486863061,0.8630773740000001,0.056083769000000006,0.3925955370000001,0.08460575699999999,0.942215531,0.100451219,0.33737474,0.539290076,0.355108397,0.584082004,0.772067321,0.857853505,0.368928045,0.317644539
679,0.230186881,0.036062573,0.00792698,0.810208012,0.488060867,0.116512568,0.266678083,0.8585571409999999,0.279252667,0.77273768,0.619177141,0.773457809,0.544641795,0.7527196709999999,0.03194944,0.613830455,0.331876871,0.375414818,0.978367169,0.161512553,0.875844237,0.736243478,0.959684221,0.62551374
680,0.878965752,0.278445333,0.19032476,0.263914105,0.212387174,0.052820424000000005,0.909246226,0.927825909,0.4909067720000001,0.7913677029999999,0.114895052,0.036369291,0.413690504,0.7042931440000001,0.944497064,0.894275936,0.447455772,0.7074842709999999,0.369228278,0.8033662559999999,0.983709761,0.766848213,0.970434847,0.431423097
681,0.7059632579999999,0.042306326,0.014979952,0.249163127,0.422689245,0.548971322,0.05558882,0.8650494120000001,0.094304643,0.638268431,0.726416026,0.009648947,0.6958350529999999,0.7739586190000001,0.029693767000000006,0.99431344,0.8280253190000001,0.977291279,0.07754174400000001,0.818413863,0.040856958,0.421554663,0.8924180270000001,0.990399951
682,0.034424684,0.269791961,0.849496714,0.417823853,0.040022634,0.027593705,0.995368811,0.094956687,0.25767297,0.143185716,0.8621256759999999,0.244701745,0.800903301,0.212467567,0.996056166,0.76274419,0.078820393,0.005445928,0.8230436659999999,0.073497416,0.8991494959999999,0.537219109,0.779788079,0.7804505209999999
683,0.116658884,0.122558424,0.078182701,0.8800157209999999,0.620271676,0.636626984,0.922248888,0.925156629,0.33880625200000003,0.096389104,0.324569312,0.4465357170000001,0.191193692,0.736891503,0.920859827,0.5086363110000001,0.357366109,0.937465983,0.982190149,0.120451968,0.922355378,0.895381742,0.664787414,0.262765746
684,0.906860823,0.930255171,0.6665414620000001,0.684459545,0.70575551,0.7522343020000001,0.890784375,0.275430654,0.7960266559999999,0.050472524000000005,0.729316902,0.365743299,0.736922022,0.8197928240000001,0.239103347,0.284893604,0.201554806,0.131643368,0.930913042,0.450420872,0.879501632,0.569257132,0.971267004,0.014759854
685,0.0375179,0.312124248,0.561539592,0.6844523159999999,0.620863765,0.514687794,0.04752807,0.067750805,0.6805861040000001,0.009944663,0.838743908,0.942911446,0.883509537,0.619234246,0.377333589,0.8290855020000001,0.789515408,0.375064695,0.7611697940000001,0.446349194,0.740348198,0.575297834,0.874217817,0.146084028
686,0.233563627,0.040909343,0.115214038,0.347748073,0.41824799,0.812296969,0.702670786,0.279149307,0.8485836940000001,0.448050899,0.150905341,0.8568703590000001,0.303333544,0.5165104429999999,0.580618029,0.203595601,0.8419908770000001,0.8798264659999999,0.741687585,0.845880154,0.931336984,0.664367641,0.529886599,0.151258774
687,0.997420333,0.426967759,0.803206049,0.241666547,0.8692852259999999,0.936096742,0.864530977,0.937946559,0.063747017,0.749380035,0.666570911,0.268801149,0.681072179,0.414395839,0.402197538,0.003826425,0.379204487,0.8397180540000001,0.551021901,0.8351372779999999,0.995302729,0.910716778,0.351540652,0.184914292
688,0.049637664000000005,0.422181966,0.123092735,0.502319589,0.722947035,0.533411502,0.968664048,0.946961506,0.049850068,0.473101975,0.071287571,0.6143669660000001,0.401439014,0.808195439,0.454097038,0.366007125,0.35428955799999995,0.946743805,0.582635751,0.992059551,0.218259848,0.906282104,0.824029789,0.302144263
689,0.31735991,0.160974699,0.303778616,0.091648376,0.422447714,0.430445644,0.574928688,0.283179587,0.087293734,0.362113578,0.785724535,0.075193816,0.435343332,0.656910353,0.657733803,0.8691286020000001,0.107333237,0.491995658,0.975593364,0.841057059,0.986753681,0.7693365090000001,0.8247050570000001,0.715029382
690,0.960916729,0.857604389,0.960916259,0.150725874,0.215496011,0.896818847,0.244819369,0.746506687,0.953802661,0.517682388,0.94346678,0.514888558,0.028264425,0.992886819,0.955929087,0.468408924,0.82948718,0.973715648,0.161756998,0.229924935,0.961915999,0.646131848,0.004469502,0.477209935
691,0.110634237,0.3851825270000001,0.310240193,0.294237018,0.971131179,0.196757482,0.080623301,0.684912477,0.145824861,0.963731831,0.810221355,0.898339648,0.010852022,0.368927172,0.526347906,0.534627324,0.772981776,0.785924783,0.270838918,0.7344976870000001,0.627969981,0.62965059,0.745366345,0.366522293
692,0.488759224,0.90971604,0.788863361,0.505343841,0.311281817,0.088099146,0.513745921,0.4109565770000001,0.067913828,0.604758072,0.037723399,0.409052196,0.449158225,0.602002679,0.81935125,0.874881971,0.21257792600000006,0.500977651,0.993172933,0.8348509890000001,0.6725590709999999,0.140284643,0.082468532,0.892540358
693,0.935936999,0.02772414,0.056200399000000005,0.8294039759999999,0.633069675,0.867256272,0.691137207,0.11902997,0.372227429,0.333052129,0.654328143,0.47401975,0.04589292,0.175201429,0.050629002,0.495787833,0.54513523,0.228900103,0.950132544,0.449522565,0.274597972,0.945436812,0.8825761440000001,0.864439635
694,0.079191384,0.778211792,0.48572853,0.817223369,0.986145515,0.959778168,0.450684609,0.8956436179999999,0.397648259,0.633746473,0.964485005,0.800029242,0.33986263,0.975553508,0.482787769,0.994161138,0.7253553420000001,0.554718358,0.429878047,0.865961445,0.169701191,0.481303509,0.128572502,0.7132362059999999
695,0.151390771,0.998749291,0.285129306,0.040657637,0.455605357,0.599734564,0.692705397,0.186321771,0.883475364,0.719305016,0.7605224690000001,0.628356134,0.866381425,0.45530921,0.8182406740000001,0.7382994509999999,0.885730136,0.970410644,0.965193919,0.787662504,0.247987336,0.472793638,0.799124798,0.19805454100000006
696,0.83902602,0.8152459959999999,0.077596199,0.945653771,0.999559004,0.033581815,0.236212356,0.640483267,0.5737839229999999,0.226305356,0.577798292,0.549943164,0.027473665,0.125325191,0.7683011040000001,0.736591303,0.888479695,0.477856336,0.930919915,0.6859234470000001,0.8045638970000001,0.197114264,0.564933916,0.980753929
697,0.105284814,0.047461268,0.486361961,0.7283408259999999,0.976529425,0.978768237,0.958014101,0.686368361,0.60104162,0.436116393,0.567744887,0.010797058,0.8045883420000001,0.233198778,0.266442676,0.373912543,0.159519465,0.545792842,0.930570639,0.929785951,0.978272512,0.88028842,0.497833041,0.578549117
698,0.474797994,0.32051428,0.576320819,0.230663036,0.277856545,0.423691578,0.12470035,0.367381799,0.395434908,0.02672615,0.622988785,0.256486929,0.71288463,0.997082799,0.702227844,0.927194301,0.918631066,0.195976841,0.982905355,0.388832051,0.92940587,0.107803885,0.400601685,0.6477902729999999
699,0.146972537,0.874458802,0.493717213,0.8659163540000001,0.909855667,0.11554983,0.359958179,0.093312529,0.212313292,0.343481331,0.287575001,0.019159899,0.704012457,0.684592578,0.489744893,0.12287931,0.94437398,0.993510898,0.64018699,0.336922767,0.727442496,0.750550869,0.713103651,0.714135117
700,0.7782397529999999,0.35304630299999995,0.702265771,0.017247099,0.897542675,0.059365211,0.144817374,0.102089394,0.731653168,0.217527384,0.491070056,0.448881364,0.374649988,0.391481095,0.022795079,0.245673824,0.5971408810000001,0.883615255,0.255315326,0.922319286,0.254262795,0.877399503,0.6963645209999999,0.954629368
701,0.384950924,0.019825789,0.041416089,0.7648170809999999,0.427458929,0.577966766,0.8658443140000001,0.366638321,0.260742297,0.08809447,0.666002207,0.8608320140000001,0.87895044,0.839753895,0.478633687,0.744342449,0.313436731,0.18680026,0.780847113,0.304554706,0.525256669,0.7844330409999999,0.453313704,0.913313229
