,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
823,0.38881511,0.5870963220000001,0.7081765609999999,0.098836306,0.261612942,0.38119732,0.34960623799999996,0.584226012,0.222035029,0.888504112,0.17313434,0.047710635,0.189875648,0.558888967,0.262523793,0.731623215,0.797087903,0.078198931,0.42290176399999996,0.950246178,0.7156332409999999,0.650563612,0.095860524,0.994011658
824,0.718656379,0.841576856,0.354051102,0.46796473899999996,0.512680047,0.448373562,0.789190431,0.058144472999999995,0.43902881200000005,0.057472382999999995,0.725454178,0.745062826,0.775137457,0.968913755,0.08946139,0.171750423,0.251471297,0.664971985,0.00151583,0.6801885459999999,0.9079537959999999,0.257189748,0.7020971340000001,0.453268331
825,0.8332981859999999,0.419972623,0.08478797099999999,0.130036651,0.961575194,0.273132974,0.08520640199999999,0.86223323,0.395266391,0.36278245600000003,0.514844938,0.866986795,0.744172797,0.72651146,0.900443677,0.729249543,0.746046027,0.55881276,0.7788849720000001,0.647724579,0.7187242509999999,0.05554422,0.83285526,0.8056719609999999
826,0.749642128,0.089211279,0.041840956,0.054740040999999996,0.807299434,0.162574186,0.30410144100000003,0.846473681,0.8164116640000001,0.605113746,0.07265925200000001,0.710831818,0.012924965,0.6932767329999999,0.627941402,0.7073983490000001,0.526618433,0.521819799,0.21525017300000002,0.9617437870000001,0.548733484,0.219245546,0.499974706,0.020166321
827,0.15765111,0.978673955,0.8223460920000001,0.278140186,0.885375921,0.8528936220000001,0.391891301,0.175586381,0.545291585,0.306650188,0.74932616,0.895636378,0.062355238,0.560970911,0.808360185,0.32380761199999997,0.220625547,0.6803834,0.609143387,0.8776745579999999,0.19658171800000002,0.25560442699999997,0.5795651239999999,0.393885586
828,0.39485336,0.534597979,0.972827537,0.07227114400000001,0.376577774,0.281541036,0.8143907709999999,0.9517040000000001,0.882698353,0.331141292,0.39066754,0.104042581,0.651030965,0.149463185,0.9845371340000001,0.285356454,0.061895524,0.557800971,0.635738967,0.7970853459999999,0.23627593600000002,0.262495742,0.313060332,0.524569347
829,0.726015036,0.8995763459999999,0.436938215,0.016269685,0.856994895,0.924077556,0.134622871,0.37036146299999995,0.208192002,0.619258917,0.770207055,0.578213871,0.150306521,0.196558094,0.39041964,0.10778141,0.42296859700000006,0.39072374,0.239132192,0.644829499,0.023460984,0.44360218100000004,0.925012738,0.921401392
830,0.100667248,0.653085359,0.251927059,0.051209215,0.734107499,0.7041679,0.530790819,0.40738999600000003,0.352443099,0.34628065700000005,0.916369212,0.766958452,0.474258612,0.9415941059999999,0.7015381470000001,0.19571927600000003,0.077733753,0.480387567,0.5955880570000001,0.665919504,0.666823944,0.155692644,0.90867068,0.043610964
831,0.828918167,0.8124798000000001,0.72341586,0.823291197,0.060421489,0.733269255,0.11491516199999999,0.769757751,0.998199831,0.069311878,0.784904643,0.321805195,0.597617334,0.156197752,0.37997538,0.648158913,0.444703244,0.526995571,0.24583338100000002,0.307375688,0.291389773,0.69476703,0.542412496,0.8912033509999999
832,0.556351765,0.322267686,0.809283126,0.873308777,0.550030025,0.322297173,0.886314809,0.208149015,0.47171171700000003,0.080306568,0.986849676,0.623475345,0.042431965,0.21787521699999998,0.675578296,0.888769873,0.706430812,0.04573785599999999,0.333455868,0.42129306899999996,0.27561237,0.32274753100000003,0.068330955,0.8671004379999999
833,0.71764264,0.134279067,0.9223250690000001,0.632894439,0.396913918,0.23038632399999998,0.9991822579999999,0.140123577,0.126327487,0.7457335970000001,0.502345202,0.231825753,0.455529921,0.074902538,0.619387484,0.414175864,0.150899661,0.41990977399999996,0.19497957800000001,0.26335989,0.946074833,0.055799797000000005,0.8968980740000001,0.849844763
834,0.747383722,0.755901747,0.10955151,0.8877662820000001,0.30904958,0.129118625,0.5285371170000001,0.769516267,0.13540986900000002,0.248549513,0.163338028,0.632012914,0.6687299529999999,0.271520092,0.22483629300000002,0.925880762,0.484833138,0.512529242,0.154056419,0.84573618,0.212129497,0.20840678899999998,0.21331190600000002,0.251056214
835,0.6233353189999999,0.151862638,0.829059413,0.932696215,0.43147898799999995,0.650177188,0.308433102,0.611233765,0.202524331,0.981335595,0.450047494,0.886815459,0.501275765,0.557930779,0.042057187,0.766605655,0.32621550000000005,0.6546456820000001,0.888738653,0.842376298,0.040700696,0.630792873,0.211606044,0.282767903
836,0.463410771,0.9209679129999999,0.889842795,0.151764544,0.78946333,0.9284387270000001,0.9917150370000001,0.5949958879999999,0.171045025,0.047303115,0.165354216,0.39305983899999997,0.588660779,0.287799436,0.050911041,0.255861165,0.44313225700000003,0.35392716700000004,0.025789198,0.134132243,0.588121229,0.34481691299999995,0.90459163,0.532687349
837,0.935490188,0.487824631,0.7500015870000001,0.21483618100000001,0.113485017,0.244188121,0.17434384100000003,0.684773574,0.460959546,0.536382868,0.891706784,0.084677425,0.430716449,0.840470139,0.800992525,0.275361985,0.46509583200000004,0.785899819,0.9759909379999999,0.370651278,0.36653555,0.8261176490000001,0.119446256,0.343186761
838,0.033517421,0.343825912,0.013356328,0.287002256,0.573662343,0.7385355,0.96503454,0.570519397,0.584976916,0.242460431,0.046845122999999995,0.605951294,0.5888711520000001,0.636154322,0.005928654,0.12072092,0.416921036,0.589308079,0.813443021,0.16972849399999998,0.976608345,0.084420371,0.138701991,0.580791512
839,0.40624447,0.49395048700000005,0.20700418899999998,0.8224594609999999,0.14525632,0.366722741,0.708921527,0.979132115,0.96363266,0.604587178,0.122998725,0.751578768,0.30564125600000003,0.455859277,0.38505663799999995,0.521773233,0.153887011,0.299694227,0.17323432600000002,0.9479344829999999,0.836802435,0.023592189,0.424568839,0.817664075
840,0.468677736,0.8557181220000001,0.979311176,0.22127523600000001,0.7227391209999999,0.13129449099999999,0.144264317,0.48968365399999997,0.166375078,0.44433535700000004,0.9584887940000001,0.16629470400000002,0.149437661,0.032870408,0.317194656,0.130798737,0.566586768,0.500485417,0.06463784,0.210863568,0.068410222,0.9331920990000001,0.41921210700000006,0.212797812
841,0.48521826700000004,0.7767278479999999,0.55233927,0.79225349,0.9576789790000001,0.8185895540000001,0.467179987,0.299778936,0.18926210699999998,0.08115771599999999,0.7028378279999999,0.8917178440000001,0.175975838,0.140686063,0.220890583,0.7101494290000001,0.103745281,0.859939608,0.714878438,0.18115369399999998,0.622909991,0.438848233,0.222882508,0.48995824200000004
842,0.554802548,0.73519035,0.642218298,0.771845219,0.27833392,0.204749844,0.34866822,0.7591020140000001,0.21601906,0.44263651,0.754407525,0.47275726700000004,0.985271398,0.22178210399999998,0.093794236,0.54549625,0.851997393,0.925554575,0.087963754,0.312502514,0.649844744,0.160144407,0.11917706,0.809136086
843,0.10815006099999999,0.845017419,0.8918463240000001,0.613599079,0.300582145,0.165484768,0.232627578,0.742214143,0.14162146,0.160163138,0.535562682,0.89780552,0.9314276490000001,0.49728612299999997,0.5396126139999999,0.800439164,0.257087782,0.44591474200000003,0.48700391299999995,0.86876496,0.053308327999999995,0.49018333799999997,0.230145887,0.162986239
844,0.021620657999999997,0.8924643870000001,0.726985885,0.665132627,0.354595934,0.820237965,0.7332940179999999,0.8953819709999999,0.40814566399999996,0.033108518999999996,0.830662605,0.497732558,0.520591557,0.792155267,0.255963101,0.573943451,0.262423183,0.180080308,0.480942534,0.7972812890000001,0.9764725540000001,0.151892083,0.271302168,0.09642354199999999
845,0.174028424,0.249187002,0.8438474909999999,0.307178343,0.45471151600000004,0.863974004,0.16294451,0.7847258909999999,0.613112118,0.19774745100000002,0.165467481,0.5662139860000001,0.20986483399999997,0.724390055,0.883691485,0.5833125570000001,0.461737644,0.19881510600000002,0.913037765,0.565165272,0.074784241,0.056196196,0.9629142959999999,0.50204801
846,0.534756476,0.9119393729999999,0.21128975600000002,0.453397613,0.610987967,0.48212289,0.10477796199999999,0.692408425,0.597864057,0.656549036,0.01871463,0.512700731,0.878424247,0.696904594,0.013548857,0.016177986000000002,0.535538877,0.315772275,0.19390620100000003,0.07209579599999999,0.081431103,0.230789407,0.584908713,0.774600064
847,0.973310133,0.474201869,0.440663697,0.153925491,0.61034226,0.13983295099999998,0.424848989,0.8959494590000001,0.951846348,0.9368977409999999,0.127823537,0.6764025909999999,0.442365909,0.280919488,0.600772628,0.332574463,0.652067954,0.199650685,0.018100578,0.78955847,0.172444885,0.8582371240000001,0.307263104,0.375648534
848,0.585098737,0.071916982,0.7376753659999999,0.5540803679999999,0.643488462,0.896317437,0.8910138879999999,0.37356600799999995,0.121888444,0.734317808,0.429976514,0.565475641,0.11881502099999999,0.9014374159999999,0.640435395,0.26750720699999997,0.40515244100000003,0.024554596,0.682864939,0.29021044100000004,0.8587648370000001,0.338622653,0.342959416,0.994292352
849,0.281773451,0.998930504,0.05555044,0.7640569540000001,0.088621491,0.719395545,0.933767916,0.849044274,0.066271132,0.774904113,0.546893566,0.28538446,0.37942734899999997,0.488282906,0.44503183700000004,0.8625008120000001,0.432058685,0.19844663399999998,0.624013248,0.217610243,0.162201423,0.476999106,0.266847098,0.834449117
850,0.781279495,0.146748165,0.26128508899999997,0.160257264,0.7216791029999999,0.21264781,0.9985023829999999,0.8786264229999999,0.8671148809999999,0.338686389,0.357210905,0.852272351,0.34499743200000005,0.285113881,0.055335938,0.42149182399999996,0.511382702,0.626407636,0.7355906759999999,0.28771199,0.082881248,0.6243677670000001,0.645043943,0.592184611
851,0.27196423,0.6442279160000001,0.636167835,0.30414974300000003,0.621273494,0.9658915709999999,0.487622851,0.709042985,0.096395975,0.073752647,0.054525042,0.48601108600000004,0.002732203,0.046254168,0.245583936,0.6300747210000001,0.856161038,0.309324376,0.7667687670000001,0.9487958890000001,0.252081769,0.291215263,0.831070832,0.518843567
852,0.018026123,0.266149701,0.166315406,0.274889062,0.533879295,0.882393945,0.188791901,0.080105729,0.00109575,0.229252736,0.9530567879999999,0.016684183999999998,0.916689623,0.771999597,0.020067652,0.038041856,0.505339078,0.339803853,0.602853637,0.8007353290000001,0.726998183,0.050730498,0.521521722,0.484706783
853,0.186721475,0.9359339520000001,0.369230994,0.883523288,0.659745317,0.14725212599999998,0.9648580720000001,0.556820649,0.04486395,0.659252478,0.159759227,0.014285825,0.215635805,0.5838035770000001,0.827987068,0.10370314,0.45623486700000004,0.48835635200000005,0.8991659340000001,0.213304543,0.5475670579999999,0.111986062,0.29022262600000004,0.897990703
854,0.69174901,0.429188585,0.41962389299999997,0.509934503,0.18560175,0.893645272,0.175651255,0.06707747900000001,0.016658891999999998,0.053624952999999996,0.6581636710000001,0.737519563,0.222750201,0.559509327,0.7970054240000001,0.522816033,0.26723743699999997,0.826595596,0.382131987,0.7668341320000001,0.150109859,0.939816897,0.956389122,0.10709714199999999
855,0.548918044,0.42241302299999994,0.355307174,0.9986058409999999,0.7605928670000001,0.23789465,0.023767963,0.7648445140000001,0.317525079,0.938704694,0.050090507,0.174118993,0.6822345940000001,0.045287494000000005,0.31233738899999997,0.642614447,0.006302057,0.980111739,0.26042269100000004,0.39549305100000004,0.6721701090000001,0.8303945709999999,0.431667609,0.8928196820000001
856,0.7550729270000001,0.028589817000000003,0.468703386,0.090052615,0.249343614,0.51830334,0.494789045,0.85022619,0.092243487,0.767440818,0.44805105100000003,0.845437798,0.21512674199999998,0.173764173,0.038970234,0.017946093,0.7114362609999999,0.628793838,0.8369798509999999,0.654234588,0.40610425,0.378866624,0.015715821,0.647114517
857,0.45927376799999997,0.9380822459999999,0.437016374,0.161277836,0.178972916,0.974586394,0.398008642,0.411396906,0.766554429,0.310468702,0.41172591299999994,0.690045751,0.363475936,0.827339527,0.07794179700000001,0.811822652,0.459452058,0.995381875,0.13902330599999999,0.026774152000000002,0.77128861,0.315854779,0.870360632,0.34935054600000004
858,0.8064727629999999,0.989590174,0.255275839,0.685831321,0.348559223,0.68163184,0.783840737,0.140550265,0.9326440709999999,0.39378031700000005,0.6066132160000001,0.13074624099999999,0.479724659,0.047981025999999996,0.0043851770000000005,0.063776696,0.7077092540000001,0.913057496,0.13961004400000002,0.341127086,0.463540923,0.815327893,0.310772997,0.7447648040000001
859,0.72990107,0.9532773379999999,0.5498836970000001,0.536935544,0.10758043099999999,0.833369949,0.9332935509999999,0.303931882,0.090574431,0.787184806,0.564467198,0.432620478,0.359744825,0.085878917,0.124963004,0.8304661640000001,0.267623266,0.103204369,0.6193456,0.6934780420000001,0.355337193,0.44688347100000003,0.319252009,0.000591507
860,0.155369747,0.647560769,0.285612268,0.55227177,0.937533051,0.7122165,0.43760499399999997,0.179373433,0.163158967,0.01370511,0.17766404800000002,0.599532838,0.8932993990000001,0.817640447,0.162949691,0.165277815,0.947663542,0.47015919,0.749855087,0.010584574,0.126784578,0.140442176,0.519016836,0.7436999559999999
861,0.137964173,0.109287965,0.621887257,0.150656328,0.9181021909999999,0.014959942,0.500640744,0.9764579729999999,0.07245183200000001,0.595112894,0.979919513,0.357630147,0.6216804229999999,0.803992382,0.15568741,0.7345976790000001,0.9259871059999999,0.061406357,0.182649356,0.399055317,0.475127714,0.794082175,0.16973485600000002,0.487813858
862,0.930361476,0.37038867700000006,0.44546425799999995,0.9877637979999999,0.750933405,0.643829932,0.026993825,0.276476477,0.519784652,0.597538762,0.674023461,0.962064192,0.949879585,0.003048861,0.562541899,0.6086331629999999,0.826021639,0.142439473,0.307118844,0.478756778,0.26777038,0.20119959399999998,0.918120789,0.457295867
863,0.933920712,0.984692956,0.49513364,0.995259543,0.5571361189999999,0.625947513,0.24439960600000002,0.974349716,0.84442162,0.60748269,0.9458574340000001,0.017089238,0.654712006,0.8347549120000001,0.9990742229999999,0.059738981,0.604422343,0.577371769,0.29710744,0.91398601,0.399532603,0.998390962,0.8509827409999999,0.7546113940000001
864,0.8462484220000001,0.498119926,0.865265246,0.7661208070000001,0.258192414,0.215667828,0.074952907,0.43951972100000003,0.8449731229999999,0.9277196129999999,0.7049335999999999,0.21325032300000002,0.062317628,0.10289981699999999,0.47414307200000005,0.41180862,0.330258296,0.127426455,0.573043572,0.576014916,0.104823511,0.757715521,0.278888685,0.183052401
865,0.06306310799999999,0.919063794,0.6859202809999999,0.892006727,0.640678162,0.38777670399999997,0.140012072,0.370084601,0.43867469299999995,0.165592395,0.16819583899999999,0.3576543,0.526403292,0.9948974829999999,0.006421832,0.35781090600000004,0.229338682,0.804453152,0.8703406990000001,0.163394558,0.8586992040000001,0.743197298,0.17173289100000003,0.44795648600000004
866,0.8265219429999999,0.378167225,0.720729387,0.014859498999999998,0.91493126,0.5959770999999999,0.646713917,0.035660146000000004,0.753830674,0.139687311,0.46390381299999994,0.832433127,0.606975468,0.999478792,0.000976513,0.424422365,0.5426975470000001,0.059718573,0.9833279,0.885188475,0.49168817,0.23882996899999998,0.051277859,0.740875976
867,0.190641995,0.429974769,0.558302551,0.657966194,0.043391749,0.105787411,0.563789102,0.9055171759999999,0.291691522,0.953229035,0.7900100840000001,0.896520365,0.9710679940000001,0.313650138,0.99789483,0.607726155,0.31402568399999997,0.213377473,0.480398121,0.7740068459999999,0.450587931,0.100689165,0.015138196999999999,0.019752553
868,0.763187305,0.37803805700000004,0.9529684620000001,0.018254894,0.827988382,0.331626431,0.9439298309999999,0.536218537,0.09847605300000001,0.080409831,0.40483097,0.039561723,0.86745133,0.905134992,0.03782884,0.5761345999999999,0.20738889100000002,0.250834825,0.39374435799999996,0.644086536,0.032141451,0.41146763299999994,0.316103887,0.05369209999999999
869,0.9879618920000001,0.787732635,0.13352288,0.435386841,0.637099552,0.070704373,0.896636235,0.509572116,0.692129202,0.9228564509999999,0.821043767,0.159014195,0.25354344,0.326804119,0.545269266,0.8163806159999999,0.730077291,0.65905593,0.55733452,0.20778558100000002,0.001919036,0.077819796,0.284026398,0.549243582
870,0.156724445,0.044290697000000004,0.499240101,0.29098693,0.544614473,0.519219639,0.97979794,0.02916753,0.986499482,0.288833628,0.679417962,0.467838598,0.808739708,0.141249369,0.792558895,0.9836346979999999,0.284973475,0.321230042,0.221705331,0.7710164840000001,0.564245459,0.219269112,0.273640011,0.24057337399999998
871,0.542296376,0.79395725,0.8924522579999999,0.191159327,0.994819838,0.502428814,0.030190466000000003,0.212628433,0.085926338,0.89762116,0.367604476,0.029823021,0.510177981,0.952243882,0.460132792,0.24803999699999998,0.576168381,0.07685419,0.953628548,0.763769796,0.463642581,0.5251413629999999,0.34716280299999996,0.334360001
872,0.577488884,0.685048752,0.34979398799999994,0.499646242,0.19716806899999997,0.899431547,0.701101753,0.138244093,0.48677533100000003,0.025417284,0.096224492,0.738286254,0.03444505,0.785498673,0.759494283,0.610017976,0.229688345,0.931361656,0.744000929,0.315198496,0.19829803899999998,0.644703225,0.251099001,0.29153004600000004
873,0.32438004800000003,0.995151763,0.272295407,0.442197275,0.96255633,0.11829235800000001,0.9496981170000001,0.13166265800000002,0.279407218,0.7847259329999999,0.630064528,0.725074922,0.217569528,0.885273119,0.387576706,0.21213241,0.460614384,0.691450095,0.35413988399999996,0.011305411000000001,0.62145315,0.543865354,0.44449971299999996,0.7623441129999999
874,0.460740662,0.480314698,0.038526071,0.517977638,0.142821481,0.753136668,0.618962201,0.9801192009999999,0.24867088199999998,0.011424876,0.26938178,0.283980199,0.453148451,0.873367676,0.83876544,0.745500288,0.955589283,0.40991026,0.836700454,0.220172714,0.8807335759999999,0.033642657,0.17934394399999998,0.357674426
875,0.163282459,0.115810599,0.073171028,0.992635624,0.357306091,0.6976541740000001,0.001687642,0.378685085,0.185675123,0.144385611,0.14330532699999998,0.100612116,0.883004606,0.40641249700000004,0.596419942,0.845568557,0.8463841120000001,0.947149391,0.37293342,0.201448585,0.630862758,0.37122664200000005,0.48881543200000005,0.24819199100000003
876,0.309055802,0.547488336,0.06396486400000001,0.941838134,0.639890655,0.31644253899999997,0.09362744,0.5162561529999999,0.24818895300000002,0.7232753000000001,0.825488766,0.566926905,0.953610728,0.5232387270000001,0.059547928,0.46612361700000005,0.17009462,0.097667386,0.435762686,0.08469123,0.05292742,0.947912034,0.771080496,0.579604911
877,0.294198847,0.27133082199999997,0.496738045,0.98008221,0.016444145,0.357618734,0.810074108,0.251025636,0.643560822,0.259358364,0.8172808020000001,0.028575736,0.278228242,0.289286472,0.895425048,0.887518603,0.347715823,0.293841597,0.695150321,0.984938665,0.020225306000000002,0.439553924,0.162540355,0.43756729200000005
878,0.623776578,0.6093234129999999,0.941322621,0.787410285,0.032541552,0.266396935,0.935913276,0.212000701,0.143120153,0.764805429,0.728555162,0.649638995,0.834289348,0.559272484,0.19084424,0.773728702,0.013646718,0.191072187,0.6790485270000001,0.660807248,0.45156547700000005,0.280963849,0.138064102,0.404994986
879,0.018802911000000002,0.159277702,0.118505625,0.736808,0.161809382,0.771530108,0.012052449,0.734839107,0.984418509,0.7898404520000001,0.96342062,0.465921012,0.587135831,0.018029629,0.031313867,0.196208248,0.577361185,0.7917708290000001,0.32473963899999997,0.286641403,0.37216952200000003,0.215078611,0.430514771,0.7422552459999999
880,0.6530675420000001,0.332151025,0.38865305299999997,0.49386574,0.17747333699999998,0.964616873,0.7708229999999999,0.556141168,0.28065133,0.264587208,0.635397043,0.018441269,0.90132559,0.323234545,0.40279921700000004,0.263785077,0.998478293,0.903190577,0.33795939700000005,0.856186108,0.792714481,0.22298047699999998,0.19853817199999998,0.451513514
881,0.6773973459999999,0.9605404240000001,0.607644093,0.030790975,0.773924105,0.044437372,0.92179634,0.7495504279999999,0.551564273,0.518705754,0.840074945,0.765205922,0.7928633190000001,0.8983743820000001,0.600160745,0.420327161,0.105644907,0.816138083,0.40477995299999997,0.72126537,0.082932322,0.071609685,0.400653524,0.06976500299999999
882,0.685607167,0.11609110800000001,0.7908877959999999,0.46940551799999997,0.034924087,0.29928182,0.092665944,0.9516087959999999,0.192523597,0.042716098,0.135987547,0.812997761,0.010126138,0.8937241370000001,0.64419155,0.615004946,0.554982557,0.051992205,0.283044826,0.84595921,0.368750029,0.129435145,0.179675085,0.23632223800000002
883,0.083160099,0.802434697,0.04350905,0.317286685,0.427698236,0.851306575,0.577331756,0.8448070259999999,0.169612845,0.0028481929999999997,0.952306656,0.234142027,0.32757727600000003,0.49489723700000005,0.674083633,0.907542828,0.814589764,0.259839035,0.609904865,0.18121764199999998,0.477487014,0.10255292,0.725985532,0.028023542999999998
884,0.04734831,0.011318205,0.10466661699999999,0.576873244,0.777053318,0.729515255,0.069757032,0.484260185,0.111166035,0.20519256800000002,0.450373905,0.7644634029999999,0.037423752000000005,0.072230239,0.093382928,0.279875972,0.07303045799999999,0.482438776,0.643202719,0.9049289770000001,0.486817874,0.92210789,0.37716611899999997,0.75002013
885,0.44400387399999997,0.626882189,0.9507427909999999,0.073024406,0.128252372,0.7247318309999999,0.47844281,0.160015412,0.244418462,0.9061909490000001,0.94539806,0.5425050020000001,0.970493411,0.19786161600000002,0.030590305,0.008226876,0.69488625,0.321734856,0.67440179,0.507286968,0.01021714,0.6559193320000001,0.787701698,0.547021989
886,0.213322763,0.224962832,0.059653332,0.375432991,0.652344747,0.486910305,0.09843325,0.94927372,0.271735175,0.9973842890000001,0.830476758,0.010011591,0.236166839,0.42188635399999996,0.268157548,0.5216278879999999,0.472366079,0.09471049,0.21593207,0.038611731,0.9730571170000001,0.708228249,0.43534561299999996,0.028281627
887,0.986791967,0.39745578,0.9356615770000001,0.862504213,0.376880451,0.591972085,0.456380013,0.953398042,0.294749377,0.590113326,0.6725345490000001,0.093772925,0.146315849,0.673491818,0.576977736,0.045514538,0.452505993,0.041677788,0.615826752,0.002187513,0.800946514,0.7165754540000001,0.39086124,0.8217426790000001
888,0.727069705,0.28279745300000003,0.6985102409999999,0.7931947909999999,0.9995148979999999,0.883938947,0.137602241,0.810067095,0.542522506,0.356788272,0.14693030699999998,0.527681509,0.463662381,0.051491879000000004,0.630936182,0.16534021599999998,0.821638291,0.033202336,0.57849017,0.9556593840000001,0.68856137,0.078088422,0.374991939,0.754681935
889,0.125225005,0.61895111,0.217402793,0.5548124720000001,0.8864985009999999,0.585495051,0.08594068,0.86281146,0.639609859,0.171504495,0.887958382,0.38366400799999995,0.161171717,0.004292094000000001,0.471938891,0.516416095,0.6210618729999999,0.667022488,0.85417032,0.21148834600000002,0.104660573,0.048906224000000005,0.862247792,0.811631344
890,0.166144625,0.414895212,0.257428577,0.661124086,0.476241805,0.362218495,0.787786282,0.574078744,0.9442846159999999,0.33902301799999995,0.6822734540000001,0.9375735540000001,0.205152663,0.054162558,0.025089933999999998,0.705886334,0.013318048,0.952845602,0.241335434,0.280030354,0.77725756,0.17831372199999998,0.643147931,0.47578735
891,0.049151146,0.9095434659999999,0.418395029,0.494887542,0.444615779,0.500851672,0.839117997,0.697054198,0.557955104,0.40291296299999996,0.943718605,0.54981986,0.852525814,0.9962561670000001,0.9931911259999999,0.731325288,0.075545843,0.953376608,0.81219776,0.34755523299999996,0.432508791,0.19484139,0.942777271,0.9705998229999999
892,0.510684052,0.8367411229999999,0.734756607,0.16332318699999998,0.136378313,0.156132899,0.49514201,0.7804292290000001,0.820303404,0.233795253,0.02117528,0.716902375,0.575455002,0.98143671,0.8525831340000001,0.226610962,0.18940005699999998,0.733935989,0.107569826,0.7723063659999999,0.507398527,0.9619956059999999,0.40412251299999996,0.40209424299999996
893,0.478126459,0.905059775,0.947978457,0.294158172,0.77120911,0.194989435,0.457582576,0.858023779,0.055457452000000004,0.016356624,0.292163027,0.257244757,0.43860172299999994,0.966341819,0.112635523,0.000832446,0.691383987,0.48888736,0.538642956,0.279623652,0.410250802,0.8975682490000001,0.514843238,0.254275961
894,0.006124356,0.9007953059999999,0.755716533,0.7788375129999999,0.274770975,0.284212046,0.631807714,0.372810863,0.9353515720000001,0.389193634,0.081698535,0.26223995899999997,0.130265283,0.049119746,0.28246417,0.057246955,0.818410602,0.367288605,0.823728598,0.7908256859999999,0.8007069840000001,0.767366304,0.659930707,0.42145276200000004
895,0.5304565489999999,0.705349628,0.037080476,0.118907889,0.849032472,0.7558037590000001,0.217188668,0.903861531,0.009745955,0.9937152640000001,0.32164644800000003,0.052701522,0.145899552,0.200741836,0.328852083,0.5129642289999999,0.029929907000000002,0.507369869,0.881712675,0.953228524,0.6801520390000001,0.6099959970000001,0.589397149,0.530992438
896,0.783961825,0.06689011,0.096172964,0.114411611,0.436559307,0.433127621,0.377696385,0.127163104,0.358336437,0.026547749,0.9789454459999999,0.8929541259999999,0.329924142,0.839860672,0.638487963,0.409461742,0.7632789759999999,0.0683375,0.7288539540000001,0.979785063,0.815949458,0.22012777100000003,0.08915204300000001,0.104285005
897,0.401022882,0.514371515,0.6816430490000001,0.597058606,0.979077788,0.7859974359999999,0.161942127,0.12152926900000001,0.23806031600000002,0.448729086,0.944436024,0.784141215,0.036236721,0.14670097199999999,0.799249476,0.0026087470000000002,0.85202374,0.513824979,0.132390694,0.95597996,0.49446038,0.601357146,0.45589960700000004,0.355407611
898,0.532102886,0.829295648,0.448858669,0.9448152129999999,0.567019755,0.541804174,0.144651621,0.452979886,0.599660698,0.796447861,0.21853414100000002,0.005292997,0.741176257,0.610868992,0.089609455,0.0008333969999999999,0.9395965059999999,0.924411386,0.036553286000000004,0.681960253,0.6341130220000001,0.523057175,0.148791804,0.7541719720000001
899,0.943897056,0.790300916,0.9795679159999999,0.224499363,0.444569992,0.014962323000000001,0.691688036,0.027882721,0.336180869,0.551687959,0.219449473,0.614913888,0.896753075,0.21747950600000002,0.49575649899999996,0.848864941,0.21369290100000002,0.621553609,0.875915379,0.698929221,0.226561857,0.117031607,0.926134718,0.547447713
900,0.76403289,0.092224831,0.803525649,0.949115611,0.834337845,0.774366418,0.35828265600000003,0.7940851859999999,0.288219231,0.6637323279999999,0.296903941,0.9647264090000001,0.465858696,0.339449651,0.017189523999999998,0.442252451,0.374911454,0.412067171,0.33494213,0.244908188,0.428092841,0.32278703,0.889128177,0.946703903
901,0.08558664199999999,0.9979809190000001,0.678663467,0.169827349,0.9830285329999999,0.202984257,0.9032202540000001,0.740750609,0.22459662800000002,0.410076037,0.536191255,0.479005171,0.78853282,0.201058608,0.6023285420000001,0.524155764,0.9201332809999999,0.147152331,0.57488932,0.252138132,0.155530627,0.317305388,0.871963188,0.81930655
902,0.12444163400000001,0.180201268,0.384648706,0.58955185,0.216550945,0.697025053,0.119911224,0.163793435,0.025434448999999998,0.95577391,0.18283340899999997,0.9784016790000001,0.69510202,0.887128303,0.413214165,0.223393018,0.019349173,0.557125931,0.8713857759999999,0.417608565,0.357224431,0.584498494,0.66495117,0.28751114899999997
903,0.34564865200000006,0.589971688,0.13567625,0.8638719220000001,0.54245732,0.846801708,0.49887693899999996,0.976593412,0.43493898200000003,0.42724333299999995,0.22272849600000003,0.321796453,0.8474495759999999,0.8395178240000001,0.853665855,0.039878606000000004,0.650066766,0.03999583,0.9288556370000001,0.991073759,0.476867904,0.869966365,0.967230597,0.7060495990000001
904,0.6792153679999999,0.965217751,0.89404106,0.568858336,0.829728748,0.72451066,0.621536241,0.041630485,0.643590694,0.05541477,0.250949533,0.416011942,0.39138122700000005,0.329557592,0.474013552,0.010042996,0.081136721,0.615659078,0.926045335,0.325754212,0.8564006590000001,0.169306348,0.292549515,0.094212415
905,0.341503275,0.208097175,0.22157325100000003,0.825194138,0.09656856800000001,0.748462045,0.65208322,0.46536824,0.987765807,0.7904591879999999,0.112057405,0.891053029,0.070048312,0.753269628,0.350710477,0.050460492,0.536018011,0.8418570670000001,0.5010040920000001,0.41315772700000003,0.607298636,0.34879620299999997,0.870633928,0.289923152
906,0.35032859200000005,0.783665785,0.254190287,0.972001095,0.95858467,0.646053185,0.952642841,0.503518056,0.000276583,0.359751704,0.483922157,0.028409386000000002,0.610278395,0.7523387090000001,0.069420831,0.453568335,0.19670437300000002,0.6145366,0.17589044199999998,0.6568123379999999,0.839491737,0.785640536,0.271088899,0.658594558
