,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
807,0.201965268,0.326600598,0.118578255,0.942874724,0.0035526790000000004,0.373858655,0.39981254899999996,0.6921342840000001,0.28747574600000003,0.7563177729999999,0.7013676520000001,0.815764652,0.485437715,0.993942517,0.040709624,0.822573769,0.753363448,0.7156154790000001,0.030409051,0.770082687,0.363321219,0.316153523,0.344284288,0.480768708
808,0.9342078070000001,0.35278303299999997,0.691183103,0.48370934,0.051238559,0.20221203100000001,0.897350412,0.912529279,0.32659699,0.411743783,0.23470454300000002,0.851132635,0.29093923,0.02132307,0.11313697800000001,0.678810635,0.221060454,0.039465966,0.29428835,0.57124978,0.991313585,0.571610834,0.94064476,0.534724104
809,0.35506585,0.757464492,0.278526118,0.225659725,0.877162353,0.416459575,0.927519049,0.7099735229999999,0.040227656,0.361904725,0.304152003,0.22558278199999998,0.436096424,0.8499692790000001,0.88479167,0.483331946,0.537794919,0.549948962,0.76996979,0.063311693,0.31421058399999996,0.047284501,0.956904599,0.8361828109999999
810,0.038109628,0.8925122329999999,0.888264976,0.294776054,0.683125966,0.962680293,0.166235101,0.72959992,0.088469885,0.823597592,0.019979731,0.199712422,0.09666230599999999,0.915105853,0.505085686,0.550986634,0.8546655390000001,0.07521580900000001,0.593016297,0.5602081879999999,0.14881791,0.24411742399999997,0.8603009079999999,0.632306055
811,0.006707518000000001,0.836531702,0.025977905,0.7358820859999999,0.9207951129999999,0.465640345,0.297338759,0.8329746709999999,0.98367907,0.622522963,0.246749412,0.089062042,0.848244634,0.802827554,0.828735634,0.671635368,0.56365315,0.72824577,0.512469565,0.418300678,0.12198998800000001,0.126559956,0.685569619,0.766652507
812,0.388912169,0.317805482,0.962796663,0.561870681,0.22493144699999998,0.249708365,0.908043507,0.04619424900000001,0.7491553209999999,0.584400282,0.9050337209999999,0.655934942,0.44175075799999997,0.691062275,0.90997667,0.8499379140000001,0.37640044100000003,0.476886473,0.7803130979999999,0.262738792,0.053802172,0.7524843529999999,0.8912656309999999,0.138248776
813,0.7154022809999999,0.802943825,0.175311496,0.660470919,0.920704827,0.366171919,0.035024741,0.670141699,0.5974658,0.09997980699999999,0.987346025,0.487591832,0.6873900740000001,0.761166448,0.180914043,0.880447235,0.38259772200000003,0.365432408,0.052994837999999996,0.083626375,0.820685428,0.09724746,0.95337228,0.610491243
814,0.22608562699999998,0.062754504,0.299516255,0.596566219,0.038192616,0.934611761,0.271783507,0.858208414,0.024459126,0.061112440999999997,0.17334002399999998,0.29402523199999997,0.8652675540000001,0.37918396,0.307016179,0.763943225,0.512320899,0.64430771,0.522541461,0.045380616,0.597087924,0.8453218229999999,0.941220653,0.252472757
815,0.17798127600000002,0.252538076,0.314856497,0.971793425,0.47563370200000005,0.457962593,0.7570054909999999,0.828224337,0.57980746,0.161331573,0.054744781,0.8317941040000001,0.09557080400000001,0.8501861470000001,0.705745253,0.586057296,0.966833719,0.5670065470000001,0.159748064,0.716127711,0.216719283,0.8184895409999999,0.479907756,0.075053871
816,0.92609141,0.020690361,0.713175076,0.36218681,0.5981857079999999,0.954611709,0.580545236,0.9679408970000001,0.617198062,0.75723392,0.503948241,0.317026933,0.28715442399999996,0.197138615,0.319248436,0.029818632,0.153267546,0.7800542159999999,0.027902875,0.780425866,0.677393545,0.321272946,0.7848597340000001,0.80336478
817,0.848515488,0.946846495,0.8654301959999999,0.548065086,0.8347563109999999,0.9780508640000001,0.435539124,0.572032114,0.41413987,0.79129742,0.5259345999999999,0.07392201799999999,0.80307318,0.001678837,0.918246742,0.9668114040000001,0.17796380899999997,0.870300049,0.42680635299999997,0.37724700299999997,0.12263230300000001,0.31415739800000003,0.503165905,0.49221951799999997
818,0.341397345,0.765672742,0.574706491,0.34283017,0.21775767,0.880009652,0.880447058,0.623296502,0.915236618,0.37618065700000003,0.009776203,0.718523494,0.201489322,0.794926342,0.9947485079999999,0.034861787000000005,0.385156895,0.247792989,0.202752255,0.979734522,0.78736421,0.227285243,0.822097193,0.14444198800000002
819,0.902612293,0.608332845,0.161042947,0.760659799,0.8883528,0.731631464,0.547398921,0.284558217,0.40372928700000005,0.876623285,0.911425148,0.324460211,0.77205108,0.073300303,0.8468311059999999,0.46175646299999995,0.397021636,0.132746309,0.800496511,0.598916506,0.804368669,0.37873907,0.126022172,0.9260527390000001
820,0.693872081,0.310660757,0.834998768,0.155565785,0.916522272,0.47031727799999995,0.19211014399999998,0.398538328,0.592125487,0.550366068,0.82560384,0.118137306,0.19117593,0.502877127,0.7715898,0.9585164,0.058992580999999995,0.566945268,0.550281871,0.031381712,0.921873542,0.895911472,0.7597208559999999,0.35174398700000004
821,0.48661579299999996,0.564417163,0.735224526,0.050486795,0.66797388,0.165643461,0.839993678,0.10101017400000001,0.26032021699999996,0.412785568,0.7976539770000001,0.8320714709999999,0.13783853599999998,0.406230572,0.872417595,0.177074082,0.9228190470000001,0.09607539400000001,0.270420415,0.5389838889999999,0.32178613899999997,0.8484108459999999,0.37383559,0.8596507790000001
822,0.831790455,0.470713964,0.9092030240000001,0.420355007,0.823119829,0.07344429200000001,0.910672239,0.69743638,0.988572248,0.7444150140000001,0.065533575,0.525862719,0.110898229,0.099017624,0.167179429,0.8792363190000001,0.246902255,0.7108396490000001,0.407007554,0.19185947,0.12232841,0.46198293100000004,0.818389227,0.92275178
823,0.43671957200000006,0.44831303899999997,0.8425379409999999,0.738656787,0.80641238,0.088248479,0.401510765,0.266195694,0.409978361,0.015196056000000001,0.868764051,0.045622061,0.269765267,0.635523098,0.38936782299999995,0.8611104540000001,0.534391512,0.494335055,0.80651358,0.290765609,0.988376659,0.9928271470000001,0.7440192990000001,0.952006839
824,0.20226021100000002,0.961629559,0.25120638100000003,0.523627162,0.788730095,0.01370521,0.496615165,0.09352857,0.17756891600000002,0.167222369,0.820972665,0.037523303,0.656483665,0.15373689699999998,0.721190951,0.5633380579999999,0.177720595,0.04545957900000001,0.82821239,0.921030279,0.645597045,0.905987167,0.599961389,0.654981775
825,0.307360514,0.989199252,0.189969542,0.7378740840000001,0.284228641,0.059958607000000004,0.60239608,0.8795794370000001,0.9973993990000001,0.076058638,0.677957714,0.092431925,0.348886019,0.328698415,0.569962476,0.9140317179999999,0.570991196,0.663438204,0.050133205,0.29235675899999997,0.545223086,0.476422555,0.7538144590000001,0.372987269
826,0.324692966,0.26515979,0.19861645,0.604329021,0.65064416,0.753868917,0.259053429,0.587335107,0.945324775,0.352636447,0.8361655640000001,0.836408429,0.90327372,0.284296208,0.959849381,0.333274685,0.155905455,0.867464338,0.765481058,0.564353864,0.0029052329999999997,0.948822245,0.638823417,0.942803106
827,0.229716575,0.207477647,0.858425036,0.231671834,0.488464584,0.28100642,0.120726344,0.97312769,0.900899769,0.901905691,0.398903666,0.5277164520000001,0.284498536,0.561356883,0.132069348,0.628540275,0.090204159,0.070476706,0.8024355190000001,0.744347326,0.472155156,0.651312126,0.09541181300000001,0.816521178
828,0.881706133,0.8409339570000001,0.588101849,0.860135964,0.795723408,0.946401753,0.5077374060000001,0.203162008,0.369239579,0.7616292370000001,0.310237943,0.428800845,0.6761738009999999,0.8800246340000001,0.408003684,0.990014353,0.34346427399999996,0.016952801,0.844884485,0.084519914,0.469953423,0.04532715599999999,0.45857038299999997,0.759010438
829,0.863800745,0.866007845,0.83196774,0.150308605,0.120623486,0.514096399,0.999351225,0.654217724,0.036150093,0.10296133199999999,0.663265074,0.398223008,0.8450431420000001,0.75225236,0.812909944,0.869072658,0.09974294199999999,0.74041241,0.151923712,0.164344176,0.0324732,0.807873501,0.47589876799999997,0.898412652
830,0.636250372,0.137718705,0.698923947,0.333480104,0.8869477029999999,0.037771137999999996,0.485682978,0.72949175,0.987375639,0.075908148,0.549756879,0.644440114,0.032513897,0.103590254,0.069704595,0.7348857129999999,0.864741043,0.9051415859999999,0.6178100999999999,0.771247054,0.128685776,0.6657799520000001,0.664626478,0.365713019
831,0.051711914000000005,0.337018739,0.884215011,0.81032567,0.916529145,0.43643490100000004,0.551756618,0.12457565699999999,0.683859709,0.770838976,0.0032570259999999997,0.22870261600000003,0.9779381979999999,0.675273888,0.813745733,0.22479164899999998,0.9315448609999999,0.048984784,0.6616615229999999,0.83562283,0.446369979,0.9417156529999999,0.8321171629999999,0.5267805010000001
832,0.658900704,0.34128214100000004,0.330236237,0.255548935,0.769795718,0.845526771,0.918479325,0.11177252800000001,0.505637455,0.09163439,0.091859236,0.656027376,0.28108616399999997,0.236469283,0.683809305,0.065599035,0.414679185,0.82091567,0.236287406,0.38537502700000004,0.819063097,0.903382531,0.370081536,0.870543472
833,0.242395019,0.765637302,0.12578509,0.05237873,0.853664265,0.809822211,0.565175587,0.28901266,0.489946293,0.079722218,0.934146135,0.23580656600000002,0.9716671840000001,0.991923322,0.263348342,0.641777052,0.904899951,0.929178068,0.09720540800000001,0.47913718899999996,0.903398934,0.842083878,0.361353315,0.6739883520000001
834,0.9872460470000001,0.45155015200000004,0.33535209899999996,0.036488221,0.10616365400000001,0.39046678100000004,0.23128135600000002,0.977269797,0.9258370340000001,0.283002575,0.432133903,0.9074137240000001,0.158075628,0.915251403,0.972543635,0.685575808,0.695113128,0.834624218,0.5984580110000001,0.644968654,0.276084795,0.43334533799999997,0.8854921659999999,0.440046628
835,0.483487536,0.860980595,0.694726191,0.305415826,0.914923017,0.41867132100000004,0.8049857490000001,0.296625629,0.2399739,0.428892658,0.123327793,0.35010432399999997,0.776224355,0.38620013299999995,0.27880611899999996,0.849613691,0.9631136459999999,0.17878473,0.07545982799999999,0.10869145699999999,0.8310371679999999,0.616770287,0.577581527,0.8919116140000001
836,0.12503821,0.86391701,0.5908017720000001,0.662269765,0.6973412920000001,0.011316937,0.583276409,0.031741691,0.161883219,0.87471832,0.9989050840000001,0.90530953,0.740871979,0.6717228190000001,0.9237111840000001,0.665169442,0.578349305,0.17124956,0.08162941,0.316923855,0.641096669,0.155067926,0.292284865,0.929443666
837,0.9450523340000001,0.47097610799999995,0.45886872,0.9268777990000001,0.465988955,0.8066423340000001,0.030098488,0.803433449,0.724965152,0.9641923990000001,0.700890012,0.124129179,0.897516722,0.8145242490000001,0.7535793059999999,0.724096312,0.639936911,0.041225487000000005,0.098673869,0.220815051,0.051865694000000004,0.576024155,0.9707791859999999,0.33695734
838,0.83185531,0.09272807699999999,0.817754435,0.382639905,0.751268113,0.321089917,0.033593031,0.328902705,0.331315063,0.702595526,0.12335473699999999,0.197751453,0.21260649899999998,0.807475218,0.23173964,0.858419996,0.070542875,0.533399947,0.8226743740000001,0.551736242,0.8052478270000001,0.033332862000000005,0.95928531,0.47309096700000003
839,0.43578761200000005,0.7996476309999999,0.9816215079999999,0.499876867,0.8239197659999999,0.228902925,0.24414128100000002,0.28835454,0.358703193,0.154688358,0.6333509279999999,0.025841956,0.783100391,0.6951992709999999,0.864340337,0.560446855,0.24408428199999999,0.121434767,0.0018934210000000002,0.8407400709999999,0.924391023,0.730010532,0.36954723,0.925739457
840,0.99800056,0.374980624,0.301371508,0.704017415,0.825985455,0.250868517,0.659196725,0.113644582,0.8095599179999999,0.7884555940000001,0.9566132190000001,0.526640439,0.999709029,0.513271284,0.654900598,0.6939417379999999,0.052498449,0.040342024,0.423073863,0.677202862,0.239372122,0.979996903,0.041919049,0.7444070159999999
841,0.508039123,0.126652008,0.17589856399999998,0.945537702,0.9294682459999999,0.32153248,0.657938487,0.48513249,0.140096393,0.8582141659999999,0.6872765190000001,0.903732357,0.403472988,0.023575172999999998,0.155189654,0.955591636,0.667210641,0.768349889,0.591093189,0.044924723,0.007164849,0.7567424620000001,0.607359237,0.6723524809999999
842,0.022288921,0.15077338,0.032065625,0.019434643,0.124914296,0.334389988,0.047376019000000005,0.97504975,0.530503178,0.998830592,0.700837,0.773183759,0.8947394679999999,0.534102616,0.326900475,0.651485077,0.140192466,0.967381321,0.241398754,0.9559583709999999,0.133850539,0.810300041,0.998840704,0.666767526
843,0.056540831,0.995937977,0.595950934,0.363026555,0.9258281740000001,0.47598272700000005,0.45964814600000004,0.476247971,0.031429311,0.713880518,0.7750997279999999,0.034665333,0.634047781,0.659517606,0.012314073,0.887121745,0.157781385,0.854225329,0.35001332700000004,0.104846466,0.377635803,0.9632178770000001,0.9515741129999999,0.69092647
844,0.44330549799999996,0.684453086,0.817479692,0.539236583,0.32051592,0.986000979,0.6474629279999999,0.756242484,0.382536179,0.5929454470000001,0.292095335,0.014822148,0.009582771,0.052745300999999994,0.57328643,0.10871625800000001,0.270545394,0.880248211,0.875959556,0.314142241,0.9871196990000001,0.993846608,0.485139831,0.317948034
845,0.282434797,0.09262716900000001,0.290176328,0.669773509,0.23571046199999998,0.185093597,0.435057285,0.14558971699999998,0.70941117,0.023860587000000003,0.161906896,0.940836208,0.902329123,0.257600175,0.899346788,0.7511313890000001,0.8867217159999999,0.9405257220000001,0.723631235,0.8222373390000001,0.720584151,0.7776271920000001,0.119810573,0.713921393
846,0.92814678,0.92604953,0.442338154,0.9164054559999999,0.785987509,0.313215748,0.827432869,0.35537034700000003,0.044930234000000006,0.978591483,0.22407322,0.17211119800000002,0.748121915,0.40131101700000005,0.015095293000000001,0.41874331299999995,0.308319018,0.576590072,0.952814846,0.642579782,0.762405837,0.17828488399999998,0.9597819190000001,0.382715431
847,0.118046888,0.402994398,0.839868506,0.409498046,0.084484128,0.665924396,0.6880812270000001,0.940859,0.9190804340000001,0.028341683,0.821561463,0.6687156470000001,0.698254065,0.781686753,0.41613523399999996,0.962593995,0.409641236,0.8398207520000001,0.642325891,0.9747849559999999,0.050952045,0.16038206800000002,0.839236814,0.986015421
848,0.511171602,0.7474463990000001,0.919596847,0.40066587200000003,0.191430252,0.452461946,0.408030765,0.010160856,0.011531484,0.071166946,0.301199133,0.7887310890000001,0.737548212,0.6324914389999999,0.808370521,0.5431982710000001,0.978588452,0.7977103879999999,0.9413147079999999,0.264851243,0.475880564,0.44710054299999996,0.820926486,0.83861492
849,0.866378897,0.275008578,0.366345845,0.344756401,0.22484536,0.075727282,0.649505345,0.500306787,0.430019726,0.140423699,0.8768823590000001,0.959458444,0.21384566800000002,0.23392666899999998,0.328704597,0.24574025800000002,0.053872953,0.5033981470000001,0.7902524670000001,0.8712151709999999,0.108693336,0.41322168200000003,0.9292002690000001,0.913991895
850,0.45948920299999996,0.81646444,0.959110045,0.839613788,0.806457085,0.765255351,0.603025821,0.904964544,0.330666254,0.353344261,0.411971445,0.038411003,0.629054786,0.165596425,0.548085653,0.234516138,0.010815823,0.046704052,0.148397947,0.9724120079999999,0.72380144,0.890825566,0.469573047,0.908948607
851,0.642053207,0.524683514,0.541565819,0.461599761,0.9110179270000001,0.500487273,0.48637863,0.026300878,0.033200986,0.239647891,0.897910285,0.650002787,0.156162147,0.056210634,0.764613386,0.95926931,0.791630075,0.6045573470000001,0.140275924,0.356947876,0.860018058,0.463419039,0.00886294,0.952719786
852,0.194068165,0.410209721,0.838095356,0.41615035200000006,0.082039578,0.993628945,0.35110834799999996,0.11793664699999999,0.894351905,0.138057073,0.08295558,0.891762925,0.33350089,0.295045277,0.9951902340000001,0.7328718390000001,0.972509196,0.543952963,0.108508034,0.93887075,0.33587407799999996,0.496134404,0.036876453,0.483556411
853,0.0019503160000000001,0.041071237000000003,0.109047796,0.435017059,0.076470279,0.7500966290000001,0.8634682920000001,0.9686898490000001,0.648226715,0.482599824,0.614572482,0.836611982,0.140307197,0.564307177,0.908502053,0.534457717,0.722017969,0.300786761,0.6874923890000001,0.41031716100000004,0.61292465,0.956618124,0.8655083990000001,0.206146036
854,0.059030110999999996,0.468959886,0.76326691,0.809353425,0.441804689,0.692449975,0.8611136620000001,0.834143138,0.349548621,0.444798828,0.8221087509999999,0.932098685,0.970148641,0.71236872,0.24910077100000003,0.1502078,0.996514463,0.333765686,0.874121205,0.12355240599999999,0.803643852,0.8660698109999999,0.321090871,0.796693385
855,0.536446358,0.320814848,0.240117207,0.981264111,0.20815703800000002,0.100805287,0.454875905,0.8403448059999999,0.232164824,0.418352778,0.549681137,0.17598182399999998,0.37738855,0.906536696,0.5616913029999999,0.518331811,0.954146688,0.07164143099999999,0.9657075390000001,0.742788247,0.9615808779999999,0.678563788,0.545685468,0.08836074199999999
856,0.09831582900000001,0.46587924700000005,0.587398285,0.965629755,0.21626559199999998,0.33064048,0.48626964100000003,0.12056599400000001,0.166573896,0.229892118,0.7313344959999999,0.34845215399999996,0.602807462,0.6585167239999999,0.36921999299999997,0.970790499,0.057207658,0.87627152,0.048813185,0.8138267159999999,0.39771983899999996,0.766555758,0.15847113599999998,0.751779467
857,0.9289601140000001,0.411218706,0.706291839,0.078873735,0.972139821,0.10177113199999999,0.058794609000000005,0.5032154679999999,0.659192509,0.791257489,0.85152279,0.16966557100000002,0.968446337,0.121597595,0.7503102709999999,0.567632357,0.8811869440000001,0.538348456,0.12503902,0.6255305320000001,0.270832242,0.231791827,0.09415650699999999,0.86283238
858,0.819182605,0.93303598,0.36055218299999997,0.8989205459999999,0.871167747,0.617240425,0.945021157,0.510592289,0.07410088,0.560715705,0.089734595,0.68396541,0.641938355,0.14527524,0.281422247,0.710953946,0.017200892,0.097457445,0.656732316,0.973504685,0.647036349,0.033558957,0.5289020560000001,0.6936133659999999
859,0.599043103,0.065107115,0.998891935,0.739204987,0.725604226,0.790784362,0.773764383,0.759383969,0.8171178020000001,0.261956975,0.348284584,0.824541431,0.348663344,0.280999575,0.9644861309999999,0.399178762,0.70389346,0.176276662,0.934603988,0.40421867899999997,0.184273535,0.055955569000000004,0.07503730900000001,0.752203065
860,0.078065152,0.8436891540000001,0.210726357,0.54446379,0.33591011200000004,0.12349416699999999,0.946270857,0.61464596,0.237204595,0.696023582,0.489461075,0.743524198,0.361560668,0.382703345,0.022183274,0.9586479609999999,0.707481932,0.502712113,0.275171687,0.757338775,0.676204415,0.024019895,0.9475936290000001,0.703024871
861,0.107099683,0.005990474,0.495407438,0.933952232,0.076520564,0.07970218,0.27491979699999997,0.036338273,0.933154238,0.359286971,0.406800929,0.213024363,0.913516288,0.504028037,0.23711212,0.8757593659999999,0.244473656,0.940630705,0.947385775,0.7330401809999999,0.265604678,0.389564326,0.844933453,0.651495446
862,0.102983799,0.679199592,0.324793263,0.47157167200000005,0.9596738859999999,0.23341028,0.347744385,0.17270869,0.863906252,0.520351909,0.47426464100000004,0.45175743399999996,0.904790166,0.642475265,0.6743189509999999,0.9040870409999999,0.018268575,0.342077394,0.31845564600000004,0.711798308,0.97349161,0.144031166,0.354686038,0.9558079890000001
863,0.563704633,0.957943002,0.28323370800000003,0.073567991,0.665263071,0.064998014,0.9677312640000001,0.389093315,0.613720433,0.589492907,0.5256167860000001,0.913186433,0.010679623000000001,0.255424732,0.36675366600000003,0.905870211,0.17098843600000002,0.7828857490000001,0.6311767389999999,0.390198827,0.33552741,0.929108776,0.966000788,0.504120012
864,0.5238401020000001,0.031445564,0.128155137,0.8083024329999999,0.8009450290000001,0.738678556,0.038326152,0.680605108,0.924745072,0.890433659,0.037574199999999995,0.010786803000000001,0.572717619,0.205333655,0.389506654,0.24607827399999999,0.7364457990000001,0.9324347479999999,0.968886586,0.343426334,0.62177892,0.7049545159999999,0.3475273,0.085435353
865,0.998111854,0.163994423,0.031271713,0.22315418,0.326552833,0.346509186,0.42055801600000003,0.07313328200000001,0.589536794,0.271068803,0.328655596,0.553359661,0.953915002,0.00367643,0.832884757,0.9223662090000001,0.177224103,0.742147951,0.6263755360000001,0.710229442,0.6149004220000001,0.696453407,0.329862759,0.578766752
866,0.566826473,0.575024497,0.289188585,0.741669496,0.141296554,0.9281214390000001,0.04648939,0.44653310799999996,0.799663531,0.042506134,0.9265796959999999,0.8843318520000001,0.16905321899999998,0.07148858599999999,0.44081986,0.350650215,0.753687786,0.202232548,0.13489949999999998,0.666174686,0.41435177100000004,0.932354157,0.13474223800000001,0.7557057229999999
867,0.771512601,0.9104873520000001,0.7940563509999999,0.5130236,0.651347013,0.389694041,0.47184000200000004,0.795362896,0.96091223,0.922746237,0.431088136,0.932624419,0.333869115,0.94682543,0.92289055,0.49847804799999995,0.20295097,0.8234720320000001,0.024891916,0.10738536900000001,0.06277928099999999,0.435592865,0.7248844659999999,0.35571547600000003
868,0.994751611,0.222565665,0.04641296,0.551855268,0.7899993129999999,0.964516202,0.7020345,0.483797563,0.9189594179999999,0.378340605,0.268412294,0.579349875,0.087390403,0.883416036,0.238897693,0.048820170999999996,0.089998299,0.660385222,0.137815784,0.49852193899999997,0.824067063,0.646102284,0.7530255690000001,0.503745569
869,0.089094022,0.062177975999999996,0.49475219600000003,0.004308202,0.173984635,0.38691726,0.192886977,0.7705701640000001,0.567967117,0.408696358,0.8543352120000001,0.109169091,0.13050366900000002,0.6741336790000001,0.12207945099999999,0.23623621,0.27090263800000003,0.651584749,0.152889398,0.841305092,0.930979495,0.9421967090000001,0.521120927,0.98160513
870,0.085812976,0.07457617400000001,0.549059524,0.090821532,0.822198718,0.093248741,0.598877775,0.587122382,0.71745649,0.7390237340000001,0.26472994699999997,0.765282369,0.953166953,0.7092632240000001,0.268312903,0.6073471420000001,0.628358521,0.910207509,0.5199899570000001,0.157706759,0.06532193900000001,0.587262154,0.795442752,0.122584576
871,0.7474968820000001,0.555488027,0.001169506,0.644230674,0.10003138800000001,0.146769868,0.18153293199999998,0.5122679179999999,0.013632291000000001,0.94177199,0.22106389,0.260188039,0.387492226,0.910840214,0.318490147,0.6078817329999999,0.959378715,0.014619698,0.965149932,0.24228919,0.892974934,0.07580258299999999,0.6774314309999999,0.5946684010000001
872,0.263463343,0.623530838,0.904659368,0.18535427399999999,0.466483527,0.09752808,0.730291777,0.749473464,0.20885325,0.55391968,0.5987717570000001,0.7895040409999999,0.917166115,0.871614419,0.929504422,0.299221422,0.10958464300000001,0.222401073,0.6773641909999999,0.84924611,0.070448469,0.64906375,0.070622062,0.614771324
873,0.155672175,0.067237325,0.839621209,0.820335112,0.642223315,0.828036496,0.292722676,0.6488546079999999,0.588604632,0.41017419899999996,0.595754827,0.001742729,0.8072776970000001,0.492837477,0.4390222,0.183373638,0.041057248,0.710682048,0.405099525,0.936178541,0.776145311,0.37477131,0.192844195,0.990871682
874,0.82324577,0.986468639,0.249004113,0.6305555589999999,0.495914654,0.6784544259999999,0.743440305,0.19389852800000001,0.968641238,0.860283762,0.5235059910000001,0.95394463,0.769717855,0.7310326509999999,0.8286141579999999,0.010831925,0.6773399859999999,0.7047727909999999,0.6716914359999999,0.091795283,0.206412407,0.020073773,0.9111328740000001,0.439296377
875,0.881082858,0.132033562,0.096688358,0.9029076429999999,0.616943056,0.9614592040000001,0.8542455390000001,0.661711291,0.981645691,0.982301876,0.67656936,0.584379127,0.40555078899999997,0.537073392,0.914407588,0.081095138,0.36837969600000003,0.936447789,0.13490869,0.491333032,0.23846044600000002,0.8293238540000001,0.978912432,0.023682098999999998
876,0.559153019,0.479421296,0.43100865899999996,0.127723485,0.80173968,0.9294627259999999,0.816535811,0.047596791,0.024326995,0.492010989,0.017342357,0.066183416,0.43779408200000003,0.47289453,0.392288255,0.520006135,0.073888171,0.43634517,0.47050083,0.004753223,0.06926890200000001,0.09592585599999999,0.019273975,0.545255791
877,0.12229930900000001,0.85340384,0.9699790140000001,0.363857725,0.413366215,0.43832416700000004,0.582839698,0.158271768,0.180328424,0.8748978470000001,0.906294865,0.939089605,0.9964287479999999,0.039647552,0.254402637,0.9767124420000001,0.6121188670000001,0.8438471790000001,0.47713232200000005,0.63087935,0.030081608,0.025276293999999998,0.497171551,0.325561679
878,0.052073243,0.029524301,0.098943999,0.26123224899999997,0.6857012170000001,0.15295606,0.075623426,0.112322861,0.370224901,0.19484201899999998,0.875848403,0.313282322,0.577952956,0.951285907,0.701776367,0.440380878,0.671422159,0.127843602,0.330230189,0.8595749979999999,0.770271347,0.92877605,0.047964623,0.867385525
879,0.651469353,0.160233063,0.018414297,0.248374165,0.156200783,0.239791265,0.949474406,0.931183592,0.0976086,0.864483984,0.5442594470000001,0.371155616,0.435479379,0.7426094259999999,0.220015407,0.988840257,0.877158564,0.078399914,0.884974611,0.647498016,0.414229542,0.9667209240000001,0.700212507,0.508266695
880,0.08091093,0.989198487,0.5618701460000001,0.790089698,0.539488128,0.8807635770000001,0.099238829,0.262776079,0.939515691,0.802144526,0.538894309,0.251016146,0.41693519700000004,0.00107287,0.96384271,0.01741123,0.404107915,0.23565988,0.5488585970000001,0.729424673,0.212597643,0.1573852,0.8452582040000001,0.8016261020000001
881,0.267241004,0.661877274,0.610873158,0.988622764,0.41787081,0.1631859,0.116341155,0.40300168,0.351463311,0.091955545,0.742325653,0.25565209699999997,0.6711101279999999,0.02232356,0.18712242,0.873580315,0.083822665,0.581886915,0.11519016800000001,0.145018832,0.6916422390000001,0.8427041120000001,0.8379255720000001,0.772393122
882,0.688802287,0.944316116,0.367575263,0.8106041959999999,0.731794521,0.676673807,0.114843233,0.016346376,0.21278513899999998,0.144050722,0.476198787,0.779091898,0.717098742,0.20063817,0.157798362,0.918073817,0.40743595299999996,0.9582521209999999,0.902824449,0.648338844,0.226612023,0.594869791,0.302809313,0.314466328
883,0.280774011,0.957308225,0.20781784399999997,0.055521478,0.610183288,0.89425186,0.968992216,0.30748797699999997,0.9582454490000001,0.656686688,0.053052938,0.811859118,0.745643105,0.8910968309999999,0.842831824,0.012886558000000001,0.8482570309999999,0.729866473,0.15298510099999998,0.474825393,0.8480848590000001,0.22325166,0.892834404,0.8924146959999999
884,0.124812299,0.46502733700000004,0.022133378,0.96734098,0.116104333,0.331960386,0.7526955479999999,0.512287548,0.964228105,0.670709024,0.507345855,0.013240626,0.541296508,0.8727054740000001,0.9697482159999999,0.8448214909999999,0.550999722,0.054935843,0.586833605,0.826664307,0.7684043420000001,0.163470241,0.017205446,0.5520608539999999
885,0.905032295,0.424063639,0.019511737,0.0008977210000000001,0.017218528,0.648960427,0.7243015279999999,0.228174464,0.962408698,0.011229184,0.7945807979999999,0.112085961,0.54156085,0.572571934,0.869008791,0.12661674,0.738061201,0.356682369,0.82944434,0.592576674,0.30948902899999997,0.8098359009999999,0.238922651,0.721637985
886,0.9524062209999999,0.384137829,0.01926428,0.587548975,0.996919048,0.84279458,0.520984408,0.151932837,0.267814843,0.715046125,0.528019409,0.214614802,0.89685209,0.410850006,0.729171509,0.643161045,0.230375055,0.632879337,0.08211283,0.594361056,0.8073503870000001,0.834477512,0.143453245,0.942125731
887,0.088236626,0.547058331,0.828959885,0.901209629,0.25628594,0.32705339699999997,0.8593079509999999,0.661425083,0.048933075,0.592822646,0.086823464,0.7856304620000001,0.28423548600000004,0.711352806,0.41835440799999996,0.839984837,0.9182355209999999,0.210196534,0.898768476,0.255814979,0.483625333,0.7519418729999999,0.58559605,0.24507277600000002
888,0.37303851200000004,0.41987497,0.38806047299999996,0.208590411,0.901796765,0.328094477,0.703209205,0.32024378600000003,0.215572769,0.979311167,0.007233511,0.90593847,0.9991148870000001,0.361809471,0.782197128,0.0017348379999999998,0.37096213,0.003284988,0.316341052,0.9458430390000001,0.908892217,0.965187108,0.6504416129999999,0.253175512
889,0.886746688,0.717126673,0.23970779899999997,0.020304812,0.483160734,0.879907349,0.509324086,0.999415705,0.335792662,0.10022958900000001,0.44037126299999996,0.34389255799999996,0.884729531,0.684899892,0.37333348200000005,0.9419796090000001,0.679534738,0.965490801,0.891224922,0.632606962,0.736288095,0.497644776,0.17849215699999998,0.077419271
890,0.22390528899999998,0.383284532,0.111017564,0.384038052,0.161542872,0.94735925,0.679200535,0.972144785,0.09453367800000001,0.198210088,0.7127746970000001,0.2601775,0.222755987,0.919330262,0.60901683,0.811600845,0.791974521,0.88280197,0.926073092,0.002202308,0.022895511,0.816556898,0.130866594,0.234008778
