,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1233,0.8411187459999999,0.205604438,0.230811965,0.8961915709999999,0.772461885,0.893593876,0.607646681,0.948125008,0.7303082890000001,0.32525161,0.890907146,0.10892236599999999,0.8652897009999999,0.11546160400000001,0.233014203,0.668273442,0.680441354,0.566779602,0.365876992,0.200105635,0.005363214,0.149566192,0.21543094399999999,0.583502428
1234,0.570186277,0.31990240600000003,0.176322189,0.042248670999999995,0.10483027,0.938042261,0.217796863,0.7482123490000001,0.7138493290000001,0.298914956,0.81701461,0.8823853759999999,0.23408494600000002,0.111962455,0.191502883,0.295038168,0.063254265,0.290753085,0.63748097,0.15567647199999998,0.428678519,0.258804815,0.730300959,0.93928146
1235,0.40666775,0.764428812,0.625091321,0.129362743,0.429727542,0.042755262999999995,0.22679813399999998,0.8624954429999999,0.062633118,0.19424236,0.8719922059999999,0.239510324,0.35355981299999995,0.18190419300000002,0.616878125,0.047115921,0.647593257,0.092146959,0.397130573,0.977631409,0.071407259,0.680745892,0.112869728,0.699829907
1236,0.838017105,0.051720142000000004,0.9873296220000001,0.660644539,0.124215596,0.276533035,0.626496947,0.914555648,0.8110688909999999,0.20918877,0.320776648,0.095038044,0.28226522800000003,0.445903481,0.3000224,0.5470709460000001,0.962756205,0.373456299,0.701320504,0.916499588,0.8603013629999999,0.093860846,0.394755951,0.183220855
1237,0.9265126929999999,0.917637354,0.48691137,0.580508362,0.9604353520000001,0.047898969000000007,0.82501948,0.18948535800000002,0.59552988,0.291377884,0.049135595,0.8277945329999999,0.7426616290000001,0.305083096,0.562651865,0.427919416,0.18346336600000002,0.7876853229999999,0.051882412,0.32203586300000003,0.813631102,0.005228181,0.127112568,0.08453327599999999
1238,0.607684515,0.524032649,0.541637986,0.30521338,0.08205533200000001,0.667020096,0.694288899,0.036592137000000004,0.22236919100000002,0.18316227399999999,0.32498401899999996,0.839057479,0.885419574,0.6872968759999999,0.721961602,0.077684596,0.8930192929999999,0.001527855,0.559891861,0.197756027,0.852460764,0.659367281,0.062948772,0.180676783
1239,0.313953419,0.36532068799999995,0.20054128,0.599891177,0.637333351,0.988993137,0.505241363,0.975361788,0.489963983,0.18526410199999999,0.18501012,0.08441399599999999,0.944209552,0.36537659899999997,0.034445456,0.8681585909999999,0.096713505,0.81817072,0.59871883,0.057483068,0.273300203,0.218953142,0.92764361,0.9054948540000001
1240,0.169807283,0.954248137,0.874685295,0.18323981399999997,0.044120045999999996,0.046754455,0.571148402,0.6947441320000001,0.48441560200000006,0.050321344000000004,0.300686477,0.001007461,0.781584084,0.08932884199999999,0.489328124,0.016066818,0.235765912,0.468779822,0.016474987,0.311313107,0.182181128,0.829290031,0.478073925,0.685364547
1241,0.018861117,0.800539473,0.025155167000000003,0.652881019,0.527993523,0.666071882,0.012133591,0.759571245,0.547602004,0.065553807,0.678596403,0.08570095900000001,0.221081217,0.923856273,0.887702983,0.5427865070000001,0.274067453,0.072337497,0.916445602,0.10874250199999999,0.686579917,0.650884823,0.6914403729999999,0.100433947
1242,0.7874150940000001,0.351884376,0.9192417209999999,0.160888175,0.45057963100000004,0.32478262,0.7355008409999999,0.7489571559999999,0.8980152440000001,0.28625535,0.179238399,0.012279991,0.734949941,0.9714610579999999,0.052561187999999995,0.50543299,0.792168395,0.07026523,0.866719041,0.24112471100000002,0.237235544,0.253440315,0.276061122,0.411954965
1243,0.096960885,0.641789539,0.586085901,0.058867500999999996,0.179708533,0.552141046,0.947333633,0.886191189,0.206919365,0.07845795700000001,0.604044193,0.500392983,0.45927233799999995,0.166554224,0.25534328100000003,0.247624491,0.082713728,0.585360275,0.40175088200000003,0.07021062,0.9383660559999999,0.21381827399999997,0.9613116540000001,0.140220727
1244,0.770507688,0.5539803000000001,0.687724511,0.657830213,0.820771052,0.668294636,0.726825959,0.9705608490000001,0.8992647709999999,0.9182210009999999,0.613003847,0.214623905,0.8425976270000001,0.102606789,0.43549618100000004,0.227157597,0.087416227,0.7997044640000001,0.14794131300000002,0.249250622,0.271332019,0.107137699,0.228957238,0.16606627699999998
1245,0.914426258,0.7710907690000001,0.559325283,0.76753241,0.147224567,0.125905918,0.671067758,0.012825986000000001,0.20824867100000002,0.95189231,0.020368457,0.455556925,0.624385619,0.9704963109999999,0.73395321,0.283330825,0.41475903,0.144272395,0.7741368559999999,0.072941662,0.852804307,0.625819543,0.048048423,0.619235919
1246,0.10839156900000001,0.0038061970000000003,0.51593039,0.25456279600000004,0.030644696000000003,0.975735865,0.481629536,0.579593511,0.57096577,0.7672432929999999,0.365409981,0.957138233,0.106781123,0.002615531,0.9162163320000001,0.7880101409999999,0.205949618,0.053723914000000005,0.036033124,0.659476486,0.648397998,0.197485986,0.007694785,0.24256404199999998
1247,0.846701447,0.828543884,0.570599939,0.908360106,0.129001445,0.98399279,0.931667322,0.072012273,0.810133608,0.279399766,0.801243635,0.001235204,0.25495593699999997,0.246538922,0.332436804,0.595931083,0.632179416,0.23953186,0.375363159,0.203708821,0.752816615,0.051549742,0.183769839,0.9690990209999999
1248,0.5636829010000001,0.037305708,0.806070161,0.599354786,0.198419431,0.798256155,0.193112089,0.272817336,0.818754055,0.31332354,0.039076659,0.047693399000000004,0.935087615,0.49731453600000003,0.089530914,0.5221219570000001,0.052634442000000004,0.861476082,0.941975557,0.365336512,0.133994312,0.390778023,0.31122043899999996,0.16441066599999998
1249,0.478532819,0.814817765,0.841000526,0.077813214,0.603885887,0.88757878,0.293198991,0.908811653,0.24812979,0.5228468470000001,0.35187141299999997,0.6820300029999999,0.912456217,0.042419820999999996,0.98540836,0.64175717,0.10375184800000001,0.234550445,0.040521096,0.290512932,0.298219035,0.05984558,0.475118551,0.10967785699999999
1250,0.213367998,0.901389105,0.417030433,0.134924201,0.061828515,0.078093987,0.31551620399999997,0.062564878,0.495314354,0.159441735,0.069030678,0.9347974370000001,0.48760595700000003,0.527461754,0.039512309,0.022620341000000002,0.254066827,0.585304686,0.75009186,0.38805713,0.466462169,0.664073122,0.910649765,0.930744824
1251,0.272757165,0.027433954,0.400632172,0.019101753,0.21204140800000001,0.461666095,0.932038638,0.06701577,0.507722491,0.865170317,0.230427397,0.092806179,0.848785438,0.351087197,0.723077904,0.7559066999999999,0.132951866,0.07831819200000001,0.6450626070000001,0.34072345600000004,0.417348512,0.066764706,0.788456368,0.190279504
1252,0.7604710170000001,0.793840123,0.390091639,0.722007398,0.08347299400000001,0.5731281220000001,0.301029203,0.828345179,0.467610849,0.357821273,0.150627789,0.34153859999999997,0.911821021,0.051031948,0.019103196,0.30750184199999997,0.9427702579999999,0.5569809520000001,0.20920657399999998,0.7737648140000001,0.030645957,0.115889492,0.725764427,0.20746894300000002
1253,0.263264865,0.20738561600000002,0.18938977199999998,0.967082514,0.26605470800000003,0.076234546,0.614950961,0.22013995600000003,0.940702006,0.9643279109999999,0.318363811,0.532897095,0.9805925459999999,0.485809231,0.9491892679999999,0.6449399229999999,0.061945445999999994,0.273302497,0.389298715,0.25734045,0.311167617,0.523621323,0.952608958,0.030515194
1254,0.268111492,0.462643986,0.02360086,0.557831439,0.517297577,0.5201499039999999,0.7193260990000001,0.37364409,0.509435412,0.990179556,0.073822053,0.039182993,0.099739496,0.077589486,0.883795991,0.978046179,0.43546843799999996,0.118228863,0.98511749,0.325919067,0.645057522,0.166303806,0.11693234599999999,0.842832171
1255,0.9008929109999999,0.103181064,0.056655125,0.29855090100000004,0.075668734,0.9320198690000001,0.006164318,0.26497480100000004,0.275905864,0.711231209,0.34110599399999997,0.860952288,0.19797620100000002,0.013478153,0.867486584,0.46101181,0.550334434,0.338565378,0.061042252000000005,0.48763894,0.31942537,0.835082676,0.36604863,0.670558433
1256,0.534419516,0.941619962,0.779830373,0.9824770429999999,0.8002636190000001,0.045417568,0.344622231,0.538600696,0.038384207000000004,0.635064431,0.744050555,0.291860962,0.317020355,0.19093592199999998,0.010910415,0.7708537120000001,0.261646013,0.303940822,0.61298385,0.200558663,0.069449095,0.379011579,0.806441868,0.23838415300000002
1257,0.005866896999999999,0.112035385,0.9029195659999999,0.40986404600000004,0.211770458,0.069627229,0.33924934,0.698983908,0.102236464,0.266817669,0.762369503,0.14244694300000002,0.233045433,0.039481302,0.252519058,0.854930748,0.871536188,0.038739636,0.635887035,0.053383109000000005,0.60502783,0.583467283,0.176391228,0.35642048
1258,0.958134288,0.26101310699999997,0.643661303,0.280881373,0.094865023,0.09164071,0.516368646,0.7031821779999999,0.918293177,0.22679614,0.033447004,0.5759122320000001,0.209638872,0.892657027,0.311259876,0.270854768,0.6419453039999999,0.7411745129999999,0.9218515190000001,0.11314456699999999,0.5159165029999999,0.010046335,0.094745047,0.17614811800000002
1259,0.61513086,0.8538413159999999,0.9786435290000001,0.688470494,0.5975145279999999,0.200835828,0.420549678,0.638154793,0.977863613,0.048013797000000004,0.19951165899999998,0.164217383,0.9604192159999999,0.652174397,0.41804467,0.54870717,0.903061075,0.957549612,0.321870441,0.0929344,0.057940969,0.953120583,0.149327858,0.14838849099999998
1260,0.190394658,0.005166833,0.5945935379999999,0.6679754170000001,0.738991452,0.520235266,0.591316731,0.11061908,0.097958277,0.9885172179999999,0.745191504,0.257168671,0.031825307000000004,0.36396450399999997,0.39505130899999996,0.303550217,0.9804754459999999,0.161408615,0.240941249,0.933105382,0.666905437,0.9259882220000001,0.284566045,0.066343575
1261,0.895694254,0.521506516,0.619256846,0.058299040999999996,0.586754633,0.337678993,0.47511987299999997,0.8654113170000001,0.005246011,0.803349932,0.928677477,0.08676453699999999,0.587482254,0.212845504,0.7291091270000001,0.951024975,0.04661185,0.761852202,0.256055745,0.503090508,0.914586645,0.08351265599999999,0.165028231,0.561020564
1262,0.6115238829999999,0.751322798,0.36683148299999996,0.692469615,0.07852855,0.98882144,0.5017727829999999,0.589567709,0.845443391,0.6402271589999999,0.121689423,0.872427548,0.261440904,0.00033939699999999996,0.006225558000000001,0.6723515959999999,0.711876573,0.197154468,0.10624233300000001,0.9097421459999999,0.275114698,0.024394149,0.47134445,0.29984092100000004
1263,0.004669268,0.5935257420000001,0.008892037,0.449126011,0.942044917,0.344721901,0.047031935,0.20813622,0.640729794,0.89283066,0.45110872,0.109098418,0.5490600179999999,0.582442651,0.049925513,0.934068705,0.12279584699999999,0.115986366,0.9893841170000001,0.321066911,0.680459904,0.040002258,0.553432568,0.5526763020000001
1264,0.37601114799999996,0.7907178340000001,0.24962219,0.718397912,0.17006385300000001,0.92999231,0.51445956,0.823620213,0.049025503,0.966616072,0.31601298699999997,0.400155735,0.972994007,0.517832019,0.704876535,0.190746899,0.9622644340000001,0.9832948090000001,0.888107202,0.92363542,0.678991537,0.775064448,0.863592192,0.29422633800000003
1265,0.756323065,0.972583545,0.573865184,0.5219287810000001,0.439490014,0.31858164899999997,0.014803087,0.319998259,0.038888905,0.264917114,0.066555735,0.373382305,0.954368405,0.207758654,0.075215637,0.9777526329999999,0.40567499,0.376367457,0.055724206,0.20802951,0.579301125,0.68284112,0.893711542,0.905012624
1266,0.67811635,0.358379884,0.562456837,0.534182072,0.914623339,0.162446636,0.23565562199999998,0.20634691800000002,0.945729425,0.301083539,0.215365213,0.978651763,0.256710341,0.237153138,0.533760383,0.039585265,0.843989674,0.9168991559999999,0.15567093,0.999611334,0.9341333470000001,0.7230175790000001,0.085565145,0.307714033
1267,0.750324546,0.07241672,0.802692218,0.06274638,0.367754696,0.369062777,0.170912068,0.775610315,0.575107801,0.751359875,0.040655838,0.04104498,0.296332302,0.002211795,0.329151316,0.34333569799999997,0.820728696,0.9454916409999999,0.702576075,0.006899876,0.019560331,0.879643287,0.44885416899999997,0.39179786299999997
1268,0.039969208,0.964651939,0.157427247,0.140692606,0.293428127,0.125084939,0.614245233,0.7449148459999999,0.55544843,0.28073311,0.777403517,0.338966084,0.055101942,0.176863438,0.01553855,0.268796679,0.103928224,0.853077227,0.250203907,0.121139725,0.773268471,0.627008572,0.47357675899999996,0.665993979
1269,0.01419252,0.532764165,0.9923304479999999,0.127559431,0.094441298,0.8526073359999999,0.281766558,0.29594102899999997,0.5208285020000001,0.6519473720000001,0.95465843,0.39859359899999997,0.41001040899999996,0.815244303,0.26080400600000003,0.879736655,0.800010288,0.19210591300000002,0.9656598209999999,0.339141555,0.070469497,0.277703095,0.027768769,0.563131905
1270,0.024204338,0.24589307600000002,0.803820043,0.455957541,0.9355496440000001,0.141487845,0.9327280929999999,0.7836927659999999,0.390507421,0.329818664,0.8459293109999999,0.023402207999999997,0.987434273,0.966031,0.165482703,0.602618097,0.8794397340000001,0.047656465,0.74777837,0.567097146,0.846418223,0.148672403,0.022055561,0.017437536
1271,0.824283529,0.676010234,0.956754839,0.52457295,0.5346347,0.054899894000000005,0.32359725899999997,0.675803887,0.542727783,0.736225193,0.552537629,0.044745105,0.15097945599999998,0.245120985,0.011756239,0.825639584,0.8016047159999999,0.802523196,0.062847369,0.856288347,0.257633349,0.224682997,0.26909057399999997,0.141804055
1272,0.949050616,0.53595019,0.7716687790000001,0.7772843709999999,0.88669401,0.630466387,0.892637467,0.670369477,0.78229932,0.582880729,0.071509157,0.022679066,0.834032874,0.052147400999999996,0.237911342,0.398717912,0.903499718,0.577858752,0.323390412,0.904663105,0.27670609399999996,0.18423720300000002,0.332014181,0.171458826
1273,0.99094306,0.647452633,0.055557687,0.6029846999999999,0.016051748,0.947342463,0.184391732,0.806408628,0.733221439,0.07996057,0.929347838,0.106777459,0.042441082000000005,0.770017107,0.187298942,0.7966241820000001,0.333390924,0.745678,0.08893515,0.182108305,0.505935544,0.6847451179999999,0.16953716100000002,0.566555546
1274,0.573844695,0.502268634,0.104584075,0.786316294,0.8163500229999999,0.095518818,0.798959847,0.9445157,0.9840858509999999,0.5501613000000001,0.799206124,0.842417469,0.117362326,0.228339651,0.714450678,0.36790215299999995,0.001034959,0.547075062,0.106510095,0.164449159,0.6872056740000001,0.90932071,0.12038714199999999,0.334765957
1275,0.824889972,0.002068045,0.6859781999999999,0.021196271000000003,0.43602845100000004,0.857988347,0.124577,0.666082764,0.449427035,0.30284774600000003,0.129401019,0.769752305,0.675810355,0.962222749,0.444356751,0.583595775,0.579097194,0.865261825,0.81020965,0.056406215,0.080647178,0.308166625,0.038377179,0.382046402
1276,0.32093098,0.099886815,0.324795039,0.005168188,0.244758003,0.6270782970000001,0.372456845,0.564215326,0.689909861,0.049893675,0.350869585,0.114726399,0.728463917,0.607537884,0.974864125,0.5058079520000001,0.1276998,0.34525026200000003,0.955155522,0.077016227,0.159538017,0.804798714,0.052016349,0.039504844
1277,0.8940436620000001,0.748091304,0.5171916529999999,0.649967328,0.007702361,0.8002626709999999,0.672573706,0.332820683,0.14497522599999998,0.407975033,0.844712128,0.969406194,0.711178092,0.405772264,0.836702855,0.047402884000000006,0.197075594,0.9019530259999999,0.9901721440000001,0.47342752,0.098488859,0.135974235,0.29968972899999996,0.180075865
1278,0.18976337100000001,0.131777317,0.90044334,0.04106826,0.336563236,0.745194349,0.050505382,0.320305821,0.280723469,0.018818766,0.40689794100000004,0.9588993570000001,0.664759235,0.0045055040000000005,0.632219106,0.534461219,0.213402431,0.865017175,0.325101652,0.7737504690000001,0.410051901,0.322401104,0.256695419,0.8129411329999999
1279,0.81091298,0.882469695,0.162046219,0.17652018,0.049651637,0.452983105,0.97377307,0.7805809909999999,0.287951069,0.476353525,0.198399524,0.983468063,0.955731723,0.16375167699999998,0.328840051,0.319679,0.9446079340000001,0.655610175,0.23363554,0.827428517,0.016664145,0.336440515,0.299354734,0.072009403
1280,0.142875533,0.031632568,0.855166614,0.35341013200000004,0.489868949,0.623810309,0.9287205540000001,0.105483204,0.370684468,0.827724315,0.42937187600000004,0.358505432,0.764456402,0.489228204,0.8990834940000001,0.03005552,0.30307791300000003,0.5883287420000001,0.8443171079999999,0.07255941,0.562007817,0.10880767599999999,0.8847218440000001,0.011216321999999999
1281,0.08294819,0.71730616,0.946778132,0.03699006,0.388024957,0.46902695299999997,0.9420059390000001,0.614544565,0.286058777,0.273317491,0.775356356,0.229495636,0.023335895,0.09671731800000001,0.409078399,0.10420537099999999,0.34086382299999995,0.969280844,0.709952519,0.065530938,0.892829303,0.059708424,0.46338028,0.875986728
1282,0.456575884,0.710983136,0.129209427,0.385031432,0.8795324590000001,0.5529810470000001,0.610020436,0.9784025759999999,0.642850704,0.34634935299999997,0.630500516,0.13601769,0.046125424000000005,0.046002852999999996,0.7457677909999999,0.165856044,0.8849434890000001,0.276634836,0.181091239,0.211592928,0.725012742,0.074941219,0.76034965,0.17962081
1283,0.363371413,0.183866618,0.15433434199999999,0.366413234,0.847700494,0.12342981800000001,0.656369368,0.497381711,0.877822723,0.942067808,0.424749425,0.8458223990000001,0.358247915,0.152800391,0.141560197,0.805669709,0.8275893059999999,0.35191969,0.647960379,0.23928901800000002,0.043357229000000004,0.09741275,0.113941179,0.959470553
1284,0.7295467,0.8401218229999999,0.485687141,0.9883856129999999,0.9176291120000001,0.266387473,0.7124325220000001,0.284960125,0.141815087,0.919964983,0.744874855,0.6010599560000001,0.186413737,0.282797484,0.9747985570000001,0.093009966,0.696684512,0.103982533,0.805744717,0.180469867,0.336436457,0.546547035,0.095738202,0.286250856
1285,0.8611275070000001,0.889595535,0.272804967,0.37266678799999997,0.10226859699999999,0.06947736,0.840890719,0.539758249,0.595456086,0.303041929,0.224777287,0.973876236,0.606753925,0.872030192,0.150404986,0.38460787,0.053571582,0.308940554,0.049651919,0.46786491,0.962213179,0.728598877,0.050051008,0.600846987
1286,0.164139164,0.848124856,0.189491954,0.9894080909999999,0.17527998,0.170493841,0.526565827,0.724946161,0.400337018,0.8817719559999999,0.026907143999999997,0.808908588,0.284903628,0.276000648,0.8635316479999999,0.365584698,0.023483032,0.474786011,0.00477863,0.703830445,0.132883253,0.755463257,0.591016871,0.867748505
1287,0.687200755,0.131879049,0.143406483,0.664803107,0.973824204,0.159935341,0.030615474,0.8591294840000001,0.87711216,0.22211253,0.335914935,0.243473952,0.621750467,0.656188667,0.353689959,0.38957769200000003,0.058732310999999995,0.68749208,0.517095189,0.021289474,0.606145058,0.033153907,0.6775845640000001,0.129060502
1288,0.9120941090000001,0.956662879,0.10379961800000001,0.5268088089999999,0.941915024,0.276959788,0.761726317,0.306616723,0.649413941,0.020448146,0.053926733,0.558825828,0.040644203,0.078602277,0.025076498,0.202458363,0.270945103,0.752517325,0.9043255920000001,0.491475551,0.8449728809999999,0.255773537,0.758027015,0.035277044
1289,0.017573033999999998,0.231980646,0.098970379,0.273184158,0.505039465,0.06960491,0.520166686,0.313115126,0.163696684,0.564432749,0.147458389,0.867358614,0.6821007490000001,0.314086252,0.603708328,0.09024627699999999,0.8916888829999999,0.928536868,0.8809965909999999,0.8715960359999999,0.138244853,0.149585744,0.396495871,0.478010858
1290,0.406166077,0.313390233,0.897849146,0.076257517,0.079283648,0.896778741,0.541395995,0.7847299090000001,0.273293204,0.552036073,0.03209053,0.8154666290000001,0.11215975,0.297817253,0.9997089659999999,0.116824339,0.003445309,0.126915218,0.8490349840000001,0.851821685,0.26517569,0.64462458,0.804406718,0.268627402
1291,0.592954836,0.5506654000000001,0.567225455,0.975249673,0.40662444700000006,0.7855493379999999,0.098290869,0.364521472,0.14884521,0.25106196399999997,0.8708223140000001,0.7150670259999999,0.263013788,0.555128175,0.43386640200000004,0.902819332,0.013856173999999999,0.11267869900000001,0.9494789140000001,0.161933851,0.9518749440000001,0.06182308,0.339103217,0.880383833
1292,0.76055204,0.96001111,0.007215768000000001,0.014613486,0.211434819,0.003118675,0.697671116,0.742503747,0.63891266,0.84027305,0.598883759,0.7966116320000001,0.25123148100000003,0.848617533,0.297562991,0.319378349,0.211486548,0.119409721,0.40049899200000005,0.002382646,0.148459721,0.826555342,0.619207273,0.436865447
1293,0.8020220379999999,0.955877865,0.7368583190000001,0.12297752,0.646590949,0.83592744,0.676998558,0.897067197,0.532845404,0.58026054,0.23494267600000002,0.194795875,0.646535171,0.653167608,0.29525662,0.931129141,0.072641727,0.428153124,0.036532257,0.007201474,0.031076606,0.585999244,0.964949217,0.500858716
1294,0.130273273,0.261041395,0.010129533000000001,0.612034038,0.33721808799999997,0.274176354,0.427487615,0.762562078,0.98215975,0.145691923,0.827463718,0.624391657,0.145786689,0.142942813,0.07472039,0.6547470360000001,0.392939566,0.997797053,0.0032231140000000004,0.12511635,0.028172895,0.37519785899999997,0.713696607,0.535566066
1295,0.030942247000000003,0.16646745699999999,0.503634671,0.1104358,0.127539023,0.75071152,0.22182827600000002,0.121384454,0.460100057,0.8498939109999999,0.035551391,0.341830862,0.907100659,0.39680250799999994,0.956621267,0.58828109,0.10590991,0.883918255,0.696729169,0.591453434,0.394266193,0.191942671,0.32491750199999997,0.042276710999999995
1296,0.739841302,0.634988299,0.063557663,0.596556381,0.388794369,0.710123965,0.695342252,0.866101462,0.911753088,0.157657667,0.212544037,0.013361195,0.562706076,0.584429042,0.065073669,0.063487762,0.61788084,0.673587624,0.92896243,0.174199557,0.129959079,0.282754845,0.046824139,0.715554593
1297,0.14468675,0.867945539,0.86369156,0.65498324,0.111667727,0.298996255,0.830183966,0.722532782,0.034054292,0.11839650300000001,0.300423473,0.270416443,0.056444132,0.822475428,0.092300405,0.99607586,0.238671548,0.46734407200000005,0.061612987,0.385247943,0.38378329299999997,0.492442205,0.774228606,0.517450892
1298,0.256971556,0.201450462,0.138068661,0.08330496,0.01276301,0.9316329,0.138171877,0.307494392,0.11835550800000001,0.666368015,0.241436635,0.42947932299999997,0.096985324,0.006123015,0.055618394,0.6075038420000001,0.42344319999999996,0.597136291,0.630191885,0.775106546,0.6551080229999999,0.776957899,0.08035327099999999,0.10326468800000001
1299,0.7534136779999999,0.058081052,0.498764084,0.064752861,0.39654924700000005,0.645215131,0.10460446400000001,0.620521223,0.588167729,0.9727605709999999,0.093089288,0.891308737,0.289901397,0.549426225,0.596934951,0.6746607720000001,0.940872442,0.651887975,0.9779531770000001,0.300483056,0.22398420000000002,0.10944232599999999,0.192797415,0.014326358
1300,0.7749975990000001,0.036498164,0.147400082,0.424872711,0.906769747,0.179369837,0.750679365,0.316876675,0.045657605,0.496101403,0.221592779,0.939443969,0.7684388609999999,0.18219121,0.313857491,0.024912346000000002,0.550816666,0.20571837899999998,0.331289617,0.05774846,0.298393167,0.796901835,0.91917837,0.415903074
1301,0.479088629,0.627513622,0.801067396,0.632193982,0.18926009800000002,0.033138268,0.64164834,0.191453132,0.11914204699999999,0.117612295,0.10534270300000001,0.048902518,0.024085851000000002,0.41267919399999997,0.05476521,0.782228927,0.7727196009999999,0.152210965,0.140910672,0.198813407,0.896785295,0.652699989,0.30033476600000003,0.998487989
1302,0.39120499700000005,0.056290364,0.677190016,0.11991857199999999,0.6779498909999999,0.582888586,0.42082939799999997,0.779316837,0.888392181,0.8533974540000001,0.08894521300000001,0.929000646,0.038282123,0.055535830999999994,0.787675042,0.40539691299999997,0.38932339200000005,0.195182797,0.5917191079999999,0.17569329600000003,0.90097462,0.415460321,0.29225701,0.157307665
1303,0.414080855,0.7927888790000001,0.596215774,0.8194309009999999,0.24111169600000001,0.930069881,0.851761427,0.812711897,0.719331905,0.239169651,0.028022694,0.99906721,0.00761025,0.117652984,0.231059933,0.038376689,0.7592279279999999,0.670418879,0.004274936,0.18361552899999997,0.038972173,0.539814673,0.112613305,0.552242908
1304,0.76649275,0.503164435,0.074470256,0.028785306,0.131112491,0.116210898,0.336577047,0.919074472,0.675453887,0.908925291,0.664352764,0.318587794,0.987517662,0.003267485,0.313448973,0.621982681,0.268588203,0.12994065300000002,0.775002527,0.676884412,0.540824337,0.540733433,0.012361008,0.429513969
1305,0.539468759,0.22787424,0.20352176100000002,0.36933417799999996,0.825784828,0.8782677870000001,0.084172136,0.19738113899999998,0.7357906240000001,0.168951677,0.823498788,0.702530243,0.971256544,0.43900025600000003,0.077575904,0.760382639,0.22021137699999999,0.18974078800000002,0.812948703,0.09172877900000001,0.545841491,0.124771273,0.285713651,0.237976606
1306,0.76043836,0.7800366040000001,0.854172215,0.9411740829999999,0.40688752200000006,0.7040776470000001,0.39767814100000004,0.8987449559999999,0.765388132,0.003348455,0.59888453,0.263710718,0.053096160999999996,0.222945676,0.436841524,0.099152731,0.13521345199999998,0.754957724,0.2687036,0.7819813170000001,0.281236378,0.9490963920000001,0.127612742,0.850004525
1307,0.500131926,0.020837814,0.41663128299999996,0.914617693,0.91799378,0.155145377,0.762294265,0.556016092,0.232597014,0.624689225,0.9029642109999999,0.852881555,0.595128791,0.09690121199999999,0.058489400000000004,0.763005528,0.229184975,0.078756825,0.882111054,0.6748667190000001,0.09798591400000001,0.297015339,0.978635777,0.219903199
1308,0.139099089,0.942178958,0.770875557,0.9353307479999999,0.335155824,0.9032833790000001,0.580641434,0.864583432,0.23073755899999998,0.002610674,0.689299221,0.980772687,0.501264449,0.092546644,0.524521299,0.344327958,0.727462972,0.932110531,0.092499291,0.37336022799999996,0.6480096710000001,0.284605278,0.28671808,0.142534786
1309,0.632789917,0.09360867,0.028330357,0.434234057,0.23169079,0.053497860999999994,0.39934727299999995,0.007205284,0.238928654,0.411003687,0.149763863,0.602775264,0.803207015,0.8670175179999999,0.301145,0.505954664,0.723849744,0.553888013,0.002256865,0.09885683699999999,0.616578078,0.953705322,0.044834079000000006,0.913303577
1310,0.164066761,0.219664086,0.146876988,0.159861733,0.209383262,0.058391634000000005,0.66840488,0.907433425,0.748946408,0.98932006,0.022320404,0.873933745,0.466498775,0.29244068300000003,0.37739065,0.9293238429999999,0.163229821,0.579514909,0.718422545,0.164845503,0.943843911,0.5194951170000001,0.390800579,0.17199283699999998
1311,0.8013704079999999,0.8661600690000001,0.913606485,0.937434937,0.253596278,0.367448149,0.172987941,0.846222415,0.445116126,0.188572564,0.39482122399999997,0.597813988,0.27847435600000003,0.845590324,0.7277642809999999,0.023076195,0.061315777,0.9162485859999999,0.7121033790000001,0.7497864590000001,0.154747318,0.41189112,0.0504806,0.49253779299999995
1312,0.9141112159999999,0.24879026199999998,0.97280245,0.993735418,0.902448062,0.649786925,0.316029893,0.33564898200000004,0.5685262010000001,0.195932827,0.115906446,0.12881711199999998,0.12076921,0.620894259,0.849226899,0.13704348,0.057904883,0.66246886,0.6175432710000001,0.055951340999999995,0.41770921,0.9536728740000001,0.140938972,0.306072403
1313,0.8486131490000001,0.9824045929999999,0.9180507240000001,0.16238207400000002,0.8020689870000001,0.7511218009999999,0.6567380939999999,0.666381172,0.376111929,0.032545316,0.92914438,0.29193979999999997,0.676710409,0.320995097,0.254203358,0.11652622,0.262917127,0.6529013379999999,0.066645804,0.5119307470000001,0.38750140899999996,0.19147820899999998,0.706048393,0.8443701029999999
1314,0.936674626,0.23655222,0.945163338,0.669521245,0.160313714,0.032918026,0.8000287840000001,0.306952855,0.816803838,0.494994186,0.25360724,0.623926587,0.22103979699999998,0.108536867,0.782940795,0.620113438,0.878405935,0.37477098,0.067644359,0.809609913,0.476409477,0.9178444029999999,0.016352064,0.213778057
1315,0.549046838,0.9477334190000001,0.400521141,0.9802608759999999,0.036568291,0.686561911,0.106889739,0.11435321,0.081327212,0.851026132,0.14565562,0.18366571,0.606378435,0.316095162,0.806788962,0.751081977,0.311520108,0.153707469,0.22297870399999997,0.195501459,0.698337271,0.11193903699999999,0.42491016200000004,0.402300806
1316,0.943269822,0.158703493,0.686341201,0.7730548979999999,0.684824944,0.314914766,0.933790074,0.017536717,0.129968497,0.8876356240000001,0.672952902,0.04049933,0.9016858670000001,0.526842005,0.01933561,0.299571147,0.053996264,0.444519995,0.260203502,0.6296215999999999,0.9743638000000001,0.43463552,0.313378924,0.186276962
