,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1050,0.885584728,0.437089581,0.51281686,0.983092877,0.73584109,0.059601170999999994,0.908668901,0.126951853,0.290192233,0.238526383,0.9655186579999999,0.477805415,0.90978535,0.130838581,0.020816994,0.299194568,0.7414950240000001,0.167208663,0.36954162,0.585251098,0.147238428,0.874294481,0.229143118,0.00440195
1051,0.59410022,0.196427729,0.7220017459999999,0.926876115,0.433961531,0.24665189,0.88386377,0.036966489,0.847892127,0.578957167,0.376373522,0.21147632100000002,0.20810038600000003,0.946195091,0.029073172999999997,0.068596747,0.698442418,0.18618538699999998,0.91641426,0.03008019,0.11671158599999999,0.3601145,0.051144072,0.718366497
1052,0.109347915,0.469827531,0.965973985,0.001067932,0.607754371,0.346213383,0.858723547,0.647852104,0.226771091,0.066989069,0.978989722,0.823093952,0.954432278,0.838640507,0.730925412,0.193102086,0.35312237799999996,0.401040145,0.9333748070000001,0.186923177,0.134533295,0.155941743,0.160067191,0.086024819
1053,0.668934821,0.867307773,0.051077234000000006,0.8803883029999999,0.151158193,0.5730398329999999,0.08471024199999999,0.344167974,0.805301642,0.644880475,0.055712015,0.063592188,0.553686271,0.289211955,0.347288162,0.111349555,0.129965666,0.069709541,0.134280352,0.823665054,0.7847347159999999,0.9374389129999999,0.274467328,0.815240147
1054,0.9150702209999999,0.452484347,0.9124951570000001,0.075517227,0.857117805,0.895505253,0.273651427,0.854814737,0.432322854,0.083919724,0.7734960759999999,0.9051715290000001,0.169834609,0.130054514,0.47087301600000003,0.036394886,0.832404823,0.274617796,0.455107989,0.98735033,0.202113698,0.25757588600000003,0.106619563,0.878301763
1055,0.43964803799999996,0.804679437,0.15203498,0.771617819,0.720115067,0.9128336359999999,0.034523051,0.37387207100000003,0.754824842,0.542886003,0.008148819,0.034232015,0.9990209090000001,0.125246083,0.6718983359999999,0.411468305,0.863831565,0.062779351,0.00634806,0.155108353,0.969410442,0.38418877700000004,0.705605158,0.348646544
1056,0.874858791,0.8314423129999999,0.35798815,0.861280315,0.178840234,0.976118417,0.588339551,0.599268669,0.064512308,0.302917377,0.12691361199999998,0.592001391,0.820778404,0.162365622,0.0033092459999999996,0.091557292,0.48212487200000004,0.781823316,0.777671474,0.9118232820000001,0.58126293,0.327493907,0.08559529800000001,0.67093878
1057,0.406180469,0.6738632840000001,0.229308137,0.672451032,0.157855078,0.677844392,0.616548202,0.324924903,0.170123014,0.210667988,0.11490052099999999,0.05937992,0.856077275,0.08988646300000001,0.6227087570000001,0.924464249,0.49530374899999996,0.6994120659999999,0.596939751,0.630141375,0.045292662000000004,0.768785475,0.7006682,0.01243174
1058,0.305872503,0.5152786770000001,0.764584873,0.359788803,0.9559244440000001,0.30510065,0.596972725,0.125794244,0.992307223,0.793143206,0.773270208,0.025802365,0.180648375,0.161261855,0.083806267,0.912346228,0.31610646,0.082782176,0.889326133,0.806892704,0.23276312899999999,0.059962932000000004,0.596118232,0.487731565
1059,0.80983303,0.834771934,0.686310593,0.063677868,0.884882897,0.444061489,0.828483104,0.307815481,0.068158183,0.953331259,0.740573191,0.110421588,0.777350069,0.328077428,0.439522312,0.864642956,0.093399784,0.594832293,0.398445031,0.808857157,0.364228362,0.117504835,0.365989135,0.739620937
1060,0.53009844,0.8342943270000001,0.818485694,0.637928939,0.12466665800000001,0.86811753,0.189707205,0.7255862059999999,0.8683502129999999,0.925568973,0.822697591,0.8863252229999999,0.004295264,0.81435782,0.282508504,0.606242747,0.11971731,0.11816961599999999,0.38498428100000004,0.120120545,0.212090439,0.90124683,0.7328353320000001,0.26190036
1061,0.673228182,0.89838226,0.95700739,0.331953269,0.795113115,0.333994519,0.038440124,0.45783213700000003,0.555102828,0.6147546420000001,0.757181367,0.163403994,0.504422605,0.22178586100000003,0.189185425,0.5611239170000001,0.9416490209999999,0.22857872399999998,0.6827996059999999,0.031578485,0.026089376,0.936629272,0.040101621000000004,0.868692919
1062,0.149151056,0.723315679,0.9923691309999999,0.276770478,0.327179402,0.9877980670000001,0.614071091,0.002118843,0.522365719,0.36257335700000004,0.415638501,0.737096447,0.38456903200000003,0.6699088639999999,0.919587218,0.322743719,0.246097592,0.9340563709999999,0.21177887899999998,0.09782565,0.401837306,0.86528118,0.176783988,0.109928916
1063,0.8437644409999999,0.077402442,0.47327643399999997,0.9042742029999999,0.110104743,0.5019921070000001,0.051799557999999996,0.416917799,0.886015295,0.785314762,0.693281,0.9216614470000001,0.7263638440000001,0.191875018,0.353185872,0.767096188,0.49792142,0.803494197,0.09531821300000001,0.456759155,0.236247298,0.113781906,0.768231502,0.227863905
1064,0.18928602600000002,0.981305585,0.044590495,0.103087215,0.49301164799999997,0.635130451,0.39685725299999997,0.053731300999999995,0.9776490179999999,0.7096704159999999,0.9267777690000001,0.221620598,0.804152674,0.765654224,0.698446441,0.146800331,0.337660664,0.849782698,0.106948284,0.36982550000000003,0.40277939700000004,0.357589758,0.012557881000000002,0.471268264
1065,0.5691320639999999,0.685141467,0.905179532,0.906823253,0.968663375,0.91118995,0.08587037900000001,0.9147892990000001,0.069976198,0.009240991,0.187335695,0.990888605,0.9243161329999999,0.001369924,0.012123658,0.70216906,0.6882241859999999,0.274872236,0.18311244399999999,0.5604621870000001,0.205781563,0.485140035,0.3858835,0.719162796
1066,0.35674589799999995,0.604708928,0.15043115199999998,0.310863874,0.11004804,0.28131818399999997,0.081961559,0.744122395,0.7746405259999999,0.830530488,0.07160160900000001,0.7960279159999999,0.360416764,0.85996444,0.57055577,0.980002122,0.533080972,0.10436793300000001,0.075768942,0.186899962,0.717696062,0.324831023,0.173299504,0.61890906
1067,0.9369762629999999,0.419444741,0.366263971,0.965888668,0.12692214400000001,0.977103495,0.330858267,0.37733989700000004,0.647527679,0.029106858,0.968454583,0.13589648599999998,0.129700313,0.26622703600000003,0.43363035,0.270962176,0.195539336,0.030370017000000003,0.405667902,0.136141297,0.815372348,0.0058555709999999995,0.9128362790000001,0.611853078
1068,0.43404514200000005,0.917903046,0.087056453,0.134124444,0.23506882,0.989574554,0.658396169,0.8854892590000001,0.9774290000000001,0.657061099,0.251471297,0.10914954,0.9706838240000001,0.45452310700000004,0.034601507999999996,0.6749766640000001,0.594560571,0.137900831,0.16215564,0.619391284,0.613423386,0.10135561300000001,0.011470155,0.913488456
1069,0.706956496,0.861402639,0.623201303,0.8122923479999999,0.826264192,0.424630295,0.7563009390000001,0.03025069,0.080222659,0.711023209,0.9630688270000001,0.136026652,0.9308124759999999,0.0012794969999999999,0.242325648,0.36100621899999996,0.25512840600000003,0.702367057,0.80928129,0.150226779,0.298387671,0.37640133,0.684484828,0.353035779
1070,0.676080992,0.85760288,0.312947808,0.97538398,0.09094318900000001,0.3853272,0.9691262559999999,0.368599777,0.076339263,0.12800695,0.645693282,0.606182974,0.8878561859999999,0.431846944,0.790766836,0.743965003,0.521343647,0.119231398,0.445981233,0.425950833,0.064836196,0.13050135699999998,0.852253752,0.062780078
1071,0.639017986,0.8388859000000001,0.506897261,0.256980642,0.788787026,0.561475012,0.20551540899999998,0.9370519890000001,0.8591725290000001,0.8221177940000001,0.09930249699999999,0.424208734,0.10672032699999999,0.848257358,0.778591065,0.080530419,0.918346498,0.17238243399999997,0.34221617,0.025244896,0.34643967600000003,0.437610104,0.84037289,0.057120717
1072,0.78821468,0.425646705,0.1257328,0.16129397,0.41634417100000004,0.8250259609999999,0.767097308,0.666877348,0.891796857,0.302759464,0.110798483,0.739087484,0.9408492479999999,0.883652544,0.7683934659999999,0.841613123,0.5945225160000001,0.031085016,0.146459444,0.521437511,0.029021337,0.073678627,0.135461861,0.151726883
1073,0.032783291,0.49538184,0.963550839,0.710455976,0.052403347,0.481330993,0.19058900199999998,0.11224235,0.146816905,0.348679733,0.8123696340000001,0.168993943,0.13219245300000002,0.18983585,0.6577501,0.977256165,0.166626252,0.81192564,0.730789123,0.5901699779999999,0.045215198,0.9853820529999999,0.43412729899999997,0.047966969000000005
1074,0.285054872,0.698962943,0.603694851,0.222506802,0.223707319,0.41444977,0.8268112679999999,0.195498416,0.000710747,0.729969788,0.382874138,0.12521303,0.9219541170000001,0.067690822,0.9584789459999999,0.39756330100000004,0.069918067,0.9437039740000001,0.26312184899999996,0.63860328,0.50390105,0.904604906,0.583483993,0.204077593
1075,0.457778033,0.403626921,0.063310008,0.9532857859999999,0.8384723620000001,0.853541443,0.695685179,0.01966856,0.991398253,0.214016304,0.996825003,0.262912683,0.136974362,0.8335698340000001,0.281116795,0.44704871,0.9555699879999999,0.040400732,0.027774421,0.008897174,0.541890373,0.886229125,0.100734231,0.03310274
1076,0.817922905,0.771627673,0.202498979,0.10988649699999999,0.9034357890000001,0.773442935,0.971665355,0.073224863,0.420301701,0.281125705,0.36940195200000003,0.215986,0.5932584360000001,0.523337713,0.048333158,0.097116497,0.46400251299999995,0.96286779,0.00031566900000000003,0.72054692,0.315019865,0.687408455,0.286842533,0.303663211
1077,0.847448619,0.315887349,0.40050775,0.994214472,0.202701114,0.9002432770000001,0.011408913,0.188220626,0.8788861579999999,0.516861694,0.25614270899999997,0.02610893,0.956629932,0.321748359,0.029032741,0.192399111,0.127230789,0.921664977,0.10463489599999999,0.46671892299999995,0.28745929800000003,0.219785118,0.568216081,0.994005403
1078,0.30546826899999996,0.25001115399999996,0.960940259,0.8061382579999999,0.371812116,0.870141353,0.8408419090000001,0.8154486999999999,0.672924924,0.837224089,0.919367165,0.15468388,0.781040961,0.209227715,0.08941909099999999,0.8112929729999999,0.049284997000000004,0.121567669,0.241424201,0.79343181,0.547297759,0.7731206890000001,0.13881398,0.5437626210000001
1079,0.292938331,0.976632024,0.043096271,0.41448247299999996,0.6922130679999999,0.964405524,0.789735193,0.39467916399999997,0.871812128,0.30590442100000004,0.022113222000000002,0.010583883,0.097654707,0.630213708,0.13730579099999998,0.800200565,0.076598851,0.014954176000000001,0.830743578,0.818558034,0.455436045,0.478786238,0.44559415,0.46287679200000004
1080,0.545827153,0.301703126,0.007931309000000001,0.346415701,0.05263190400000001,0.22699275800000002,0.756415837,0.510571193,0.99416589,0.670485209,0.905232066,0.11619493300000001,0.071525746,0.166407591,0.169797864,0.615704214,0.656843008,0.40180165799999995,0.234501877,0.695372468,0.16096081,0.055080528,0.8347146529999999,0.6959667629999999
1081,0.144179384,0.493582254,0.00835048,0.368301689,0.722300908,0.569632638,0.9814506759999999,0.7235888009999999,0.843156441,0.686560417,0.428016435,0.6157375660000001,0.00572846,0.6834323720000001,0.039681397,0.709569456,0.34860036200000005,0.067854988,0.634632228,0.89838662,0.17296765100000003,0.11871735300000001,0.505210123,0.061104825
1082,0.31167490800000003,0.16346366,0.617760578,0.258453093,0.519085628,0.8304922240000001,0.101299667,0.830526504,0.92150763,0.566578316,0.34941521700000006,0.025666736000000002,0.5972566029999999,0.10006145,0.009800412,0.34669656,0.534216614,0.019555608000000002,0.7461899559999999,0.004489974,0.5156130560000001,0.73285298,0.730342943,0.145999558
1083,0.200533238,0.633035156,0.515475904,0.04874913,0.016575511,0.465660179,0.625262956,0.042620874,0.267759458,0.011806291000000002,0.27038683,0.469978028,0.856719593,0.08266019,0.798319805,0.053179348,0.797728898,0.7472926440000001,0.520623736,0.318980524,0.880488878,0.315262373,0.854480505,0.261642062
1084,0.131310364,0.49362822799999995,0.571296725,0.270569562,0.0032176590000000003,0.517127918,0.929198931,0.268889287,0.7219374940000001,0.008575675999999999,0.009490226,0.519202098,0.246840616,0.074367931,0.655333566,0.117102844,0.859437407,0.199825205,0.955802246,0.217065924,0.46536188,0.085058755,0.65569009,0.799245276
1085,0.015336193,0.510051257,0.271576838,0.568995458,0.9656097109999999,0.92796669,0.158926615,0.129761717,0.5710451120000001,0.80970796,0.02590918,0.18859130699999999,0.7318532670000001,0.35662257799999997,0.601786434,0.20506191899999998,0.6767676979999999,0.98075238,0.06082395,0.308586842,0.262167699,0.510684161,0.523810828,0.025594596
1086,0.8155087740000001,0.224736455,0.74167572,0.899831371,0.49365886200000003,0.05335765,0.77939068,0.653665855,0.679430489,0.301556733,0.372635045,0.020218876,0.973511473,0.618521037,0.578075184,0.184319642,0.097619336,0.907481768,0.07674259900000001,0.255179434,0.348705239,0.063362395,0.32878311600000004,0.7755524220000001
1087,0.84754425,0.184798113,0.08956028,0.72355537,0.20498617800000002,0.83599973,0.986626983,0.555954905,0.89721449,0.18145962,0.10016675800000001,0.893815402,0.266711128,0.016765643,0.394892735,0.451348435,0.312422783,0.00760927,0.7406605359999999,0.447016555,0.574356931,0.733981551,0.601961896,0.21185051800000002
1088,0.31533098800000003,0.9769110959999999,0.268727705,0.244945364,0.77887914,0.9308552309999999,0.012962423999999998,0.48640707299999997,0.26470365100000004,0.47578003700000004,0.145895682,0.361315302,0.822311742,0.047327525999999995,0.010661418,0.86619602,0.139629983,0.734594229,0.086916649,0.20432726899999998,0.408386011,0.924863019,0.214978206,0.011876481999999999
1089,0.7127200359999999,0.027768427999999998,0.41269252700000003,0.5267539179999999,0.9682652740000001,0.734540182,0.7447964490000001,0.20552226399999998,0.8754437359999999,0.063305771,0.9859809000000002,0.754269773,0.5036390829999999,0.339842524,0.10601353,0.805299195,0.475532752,0.008048828000000001,0.245651695,0.172175164,0.07764407599999999,0.915896973,0.37002201799999995,0.34567163
1090,0.23801280100000002,0.975013184,0.22453848,0.54112585,0.834335079,0.205072747,0.195349148,0.206443087,0.032269278,0.668907107,0.534017775,0.47361456799999996,0.11255650800000001,0.8917221740000001,0.25314935,0.816126481,0.58664366,0.295315664,0.9557458120000001,0.634418695,0.08832887800000001,0.118982373,0.08685878699999999,0.058425164
1091,0.213895872,0.31146660600000003,0.818540348,0.075622253,0.128861972,0.22531634399999997,0.9641083859999999,0.735742537,0.47579416,0.852168367,0.460385734,0.72622069,0.49140005299999995,0.6880097470000001,0.208609995,0.291065615,0.292108327,0.876094121,0.9320065190000001,0.810458718,0.020122076000000003,0.035555289,0.700747876,0.118713418
1092,0.33788739799999995,0.76960066,0.320874891,0.288801533,0.591729625,0.25585251600000003,0.920343577,0.766067933,0.425838481,0.656861779,0.962508117,0.37085884700000005,0.104669434,0.080796435,0.331057634,0.75588028,0.13501553300000002,0.074412931,0.797386612,0.961229386,0.347580347,0.340781258,0.95672199,0.341355099
1093,0.6794874890000001,0.906806261,0.37979165600000003,0.9547105659999999,0.6582847239999999,0.285914334,0.185052348,0.680870545,0.881074668,0.7288930490000001,0.297577699,0.005968529,0.444817475,0.6675223060000001,0.037819866,0.12121756300000001,0.33783311299999996,0.040659202,0.286574414,0.96905179,0.847474321,0.277465062,0.974415777,0.425439739
1094,0.866106039,0.622329565,0.251341298,0.139131826,0.6926454470000001,0.16384584900000002,0.655987682,0.762569562,0.018381398,0.475740604,0.030841719,0.242534109,0.534461046,0.314685778,0.785878282,0.867985972,0.11434525699999999,0.757753872,0.986818107,0.156746532,0.722830938,0.272062623,0.137460533,0.041681882
1095,0.8441377240000001,0.192570147,0.154226903,0.28131295100000003,0.490480786,0.8811799790000001,0.14403053400000002,0.913880345,0.271810835,0.525889727,0.5560114110000001,0.49034369899999997,0.699462386,0.032228201,0.844803086,0.90236069,0.7348027640000001,0.299565283,0.257889348,0.674682727,0.2862185,0.045189257999999996,0.992916765,0.247708331
1096,0.421320094,0.0005086590000000001,0.6880411999999999,0.828519404,0.44287858799999996,0.09732737300000001,0.37461912700000005,0.8756773729999999,0.276059617,0.071343431,0.036030543,0.834708218,0.044339900999999994,0.087750489,0.9532103890000001,0.468682307,0.29534164,0.72858396,0.7513231579999999,0.599082652,0.30174159300000003,0.0684993,0.804342672,0.40815896799999996
1097,0.819598869,0.28809335399999997,0.85071854,0.841852015,0.038993377999999995,0.678797627,0.611474775,0.372506667,0.233077113,0.609725298,0.80536323,0.88058578,0.9021768090000001,0.280472896,0.45146368299999995,0.134201793,0.8554638109999999,0.256054325,0.657591561,0.17187618100000002,0.587833936,0.23871246699999998,0.926464293,0.17201226600000002
1098,0.349696114,0.573042018,0.935937303,0.20283639399999998,0.167159083,0.018126108999999998,0.983329945,0.30472394199999997,0.847147457,0.661684995,0.601542735,0.560875924,0.20571003899999998,0.193354568,0.9251515309999999,0.8008412779999999,0.429078366,0.36788789,0.425625396,0.972727951,0.5914795829999999,0.179001402,0.670039467,0.048495915
1099,0.505045318,0.940200044,0.177350545,0.17032782100000002,0.9092518709999999,0.392154405,0.356509906,0.746067653,0.816604104,0.31267939699999997,0.076734439,0.96452738,0.415058101,0.864221725,0.002935412,0.44870356200000006,0.7296175779999999,0.0190197,0.070665098,0.416116009,0.44320107700000005,0.7420261920000001,0.128013562,0.042701264
1100,0.08337201400000001,0.197971,0.981372508,0.8702009070000001,0.12489287,0.368260331,0.7330300129999999,0.30676041600000004,0.318816445,0.833462409,0.8993071009999999,0.26326755399999996,0.5390212839999999,0.6459269,0.798392048,0.293084196,0.01398217,0.08266990099999999,0.711800458,0.48469833700000003,0.675852212,0.067893052,0.010026928000000001,0.284782531
1101,0.48416837799999995,0.832423377,0.966633339,0.238014825,0.817223846,0.475239642,0.294827575,0.20370695100000002,0.968142938,0.01454405,0.503386356,0.155998769,0.84332168,0.9688588370000001,0.666191356,0.406758237,0.209343471,0.345789322,0.09978334300000001,0.038681926,0.84704983,0.566608879,0.68844398,0.361509139
1102,0.737045698,0.371386417,0.354625586,0.89847621,0.488217212,0.6636783860000001,0.789181847,0.236165633,0.593834138,0.971835876,0.38718734,0.071985879,0.934531263,0.063725803,0.180778085,0.087159086,0.082854718,0.46877188299999994,0.233295438,0.379939569,0.02170364,0.7112677740000001,0.718150541,0.831408767
1103,0.9568727109999999,0.239331507,0.34195921799999995,0.261906374,0.76761415,0.42730418,0.990818268,0.361276492,0.97759242,0.9795764029999999,0.34989321100000004,0.947557698,0.09173841099999999,0.76600276,0.427016645,0.528172093,0.552307981,0.38029101299999996,0.314053277,0.079437204,0.855792951,0.06003984,0.474410027,0.273315447
1104,0.101410815,0.7732050420000001,0.651121587,0.19680158899999997,0.533385167,0.954764255,0.937714009,0.156631141,0.7417964490000001,0.643976474,0.6964098590000001,0.168963895,0.45875943,0.24240068,0.365766731,0.43192829899999996,0.369580654,0.827633857,0.06164472,0.011211799,0.735192306,0.699421665,0.004561911,0.212434017
1105,0.24439276399999998,0.16360428300000002,0.034869628,0.168568563,0.791463385,0.225958698,0.579655907,0.966568423,0.103561838,0.266756616,0.6525101179999999,0.8221029590000001,0.344484616,0.9319252920000001,0.33814495899999997,0.789110833,0.8423735859999999,0.658582086,0.134711458,0.14318132,0.153474003,0.864974453,0.347591715,0.270937062
1106,0.23613719100000002,0.991076675,0.178402318,0.083680015,0.059136695,0.43817646299999996,0.641099299,0.9838670490000001,0.467386773,0.145228219,0.139203399,0.077563723,0.35834524700000003,0.063807037,0.030101805,0.711034835,0.8614613309999999,0.941980612,0.594497197,0.355912974,0.7792636829999999,0.390792091,0.18031020399999997,0.590830668
1107,0.9159428540000001,0.41597871,0.6870295209999999,0.7048332340000001,0.47498986600000004,0.29116559999999997,0.8830085209999999,0.8744186840000001,0.7579699109999999,0.985486437,0.425393345,0.871242249,0.154084359,0.051035683,0.17402149600000003,0.6075620660000001,0.8603263870000001,0.035714601,0.895306431,0.446910122,0.011074028,0.26223196,0.84587804,0.01462582
1108,0.9588417359999999,0.853710675,0.43694364700000005,0.369165287,0.969894072,0.7928868840000001,0.9066124170000001,0.291408371,0.47835645200000004,0.91186574,0.32828388399999997,0.27796097,0.290410732,0.147087721,0.172463827,0.864277361,0.0727308,0.835835168,0.057716197999999996,0.030061879,0.33933997200000005,0.157195585,0.865627258,0.382192352
1109,0.246580582,0.97211525,0.182517333,0.9847778420000001,0.25736594399999996,0.18696935,0.988238052,0.360512159,0.5740333000000001,0.162169798,0.487046153,0.07384075,0.336415553,0.113128605,0.108743979,0.965041037,0.842173825,0.46795190000000003,0.32232523399999996,0.163938751,0.059625815,0.41410336200000003,0.772542892,0.544552227
1110,0.328783764,0.820766157,0.097421787,0.277037463,0.176389706,0.289063025,0.47830665200000005,0.6790283340000001,0.817666917,0.374552644,0.752237563,0.46106797299999996,0.7786037170000001,0.11415088300000001,0.04280348,0.004031889,0.815982133,0.10437103199999999,0.8272069590000001,0.0005907530000000001,0.6757122959999999,0.556295205,0.628184846,0.70601729
1111,0.997398062,0.8240597620000001,0.297890897,0.016940382,0.8760485929999999,0.347345736,0.47236773200000004,0.22108428600000002,0.24165894100000002,0.235196707,0.855609324,0.950696357,0.926576524,0.06891061799999999,0.342521279,0.220389156,0.373952113,0.98454743,0.06802104,0.71654601,0.45046763,0.045829380999999995,0.33321509,0.385432351
1112,0.073145095,0.37152991700000004,0.235114711,0.160040177,0.8020778009999999,0.11738634099999999,0.266161105,0.354880539,0.21875889199999998,0.334728354,0.8868278470000001,0.8730088420000001,0.678340018,0.6667834970000001,0.659586055,0.6942301959999999,0.031732164,0.798074737,0.9231730509999999,0.048418375,0.07586556700000001,0.019956151000000002,0.54788949,0.77857328
1113,0.8798366870000001,0.64361295,0.181094095,0.8835302559999999,0.884826896,0.318165622,0.9707417970000001,0.13201020800000002,0.18074983100000003,0.9104769340000001,0.501052591,0.704770393,0.557115225,0.43511357100000003,0.33972341899999997,0.182530337,0.033613712000000004,0.7954587259999999,0.010087649,0.21563691,0.5742549570000001,0.9151675440000001,0.475594412,0.194298035
1114,0.044195592,0.113503486,0.859867387,0.536478268,0.6768193090000001,0.236604468,0.324632927,0.978602522,0.215750475,0.025095278,0.36583140799999997,0.590851352,0.254657737,0.8571616940000001,0.8318783609999999,0.016097438000000002,0.974825607,0.20611015600000002,0.038856795,0.430921448,0.419129256,0.013352971000000002,0.772106031,0.640799419
1115,0.167120695,0.027260059,0.302792596,0.120082724,0.9899923279999999,0.7247575190000001,0.09439684400000001,0.459104044,0.616917267,0.49865899700000005,0.001322365,0.580566351,0.264133112,0.32443201899999996,0.9364963009999999,0.31170975100000003,0.630102492,0.449889076,0.44889396600000003,0.760602296,0.922922723,0.06618273,0.8910673020000001,0.06631179200000001
1116,0.774599635,0.395326175,0.570883892,0.347250602,0.431661177,0.719834434,0.343242759,0.858338753,0.49407191899999997,0.14243570000000003,0.27041866600000003,0.030965512,0.504874749,0.39374311100000003,0.208973518,0.882900598,0.899502138,0.017589972,0.016945173,0.902761659,0.156706332,0.996809527,0.785022553,0.176147655
1117,0.405963542,0.9233654840000001,0.55754035,0.09407373,0.852556502,0.499065335,0.9393254000000001,0.95352071,0.542886157,0.049313801,0.974891834,0.365652601,0.613243436,0.939471242,0.237668535,0.173744105,0.8522456490000001,0.90644372,0.09107964699999999,0.066564387,0.457584439,0.309072242,0.042801793,0.30818833100000004
1118,0.026956721,0.057822017999999996,0.109249261,0.890103585,0.691324222,0.770250317,0.44649851700000004,0.626408984,0.145654851,0.223054399,0.45067108899999997,0.48124746,0.002741028,0.576807849,0.556958002,0.001605783,0.359472901,0.09778408599999999,0.6219476629999999,0.119520826,0.871005299,0.9557880190000001,0.522520074,0.675416708
1119,0.5355578129999999,0.68706049,0.030002245,0.9490819070000001,0.518640092,0.637761027,0.143645831,0.73198277,0.178539207,0.029026224,0.11366540800000001,0.6896005999999999,0.720693543,0.390751145,0.13452220199999998,0.159912411,0.27125145100000003,0.211306093,0.85674922,0.19436542399999998,0.734867527,0.34576631799999996,0.969238962,0.119389066
1120,0.940200791,0.410118649,0.646275206,0.38966791700000003,0.881907755,0.052001803,0.04417284900000001,0.117341794,0.614414748,0.810646187,0.571948468,0.6293304239999999,0.231655967,0.163162975,0.236885647,0.937356897,0.8180332240000001,0.786446807,0.036823482000000005,0.048116147000000005,0.538262468,0.260398213,0.446918396,0.023167836
1121,0.16154434199999998,0.9104203129999999,0.821307665,0.033667342,0.659718354,0.677225711,0.977359573,0.29789191800000003,0.5803020329999999,0.124455581,0.014996558,0.311141884,0.711446288,0.872703047,0.86486789,0.750840837,0.6654013639999999,0.433040262,0.504387094,0.42577177200000005,0.11006649199999999,0.310525253,0.219001114,0.259515808
1122,0.035057232,0.834567568,0.9571097559999999,0.423699668,0.278262481,0.19850092600000002,0.826254638,0.259590255,0.20626095,0.844859822,0.46423907200000003,0.009764881999999999,0.14600153400000002,0.191205318,0.10996412,0.355983007,0.657148298,0.7761574590000001,0.640243505,0.823959907,0.530069416,0.247491674,0.064382171,0.715378539
1123,0.692331593,0.778288248,0.8672761790000001,0.304405814,0.7251094990000001,0.825998812,0.39540337799999997,0.616504003,0.0035744179999999998,0.115133915,0.15687083,0.544948124,0.801317918,0.535628179,0.61979916,0.08828872900000001,0.21519779100000003,0.87798567,0.11196273,0.65460897,0.322576613,0.938713375,0.357709944,0.146154469
1124,0.047297201,0.970135352,0.86967741,0.99412678,0.47689183,0.9305194379999999,0.128753689,0.36970114,0.485215611,0.041663015,0.500131785,0.15805070300000001,0.31477857600000003,0.981591361,0.46034666799999996,0.455366747,0.094000515,0.101433262,0.9892961090000001,0.540008037,0.233403568,0.838896471,0.44875295,0.022195597
1125,0.497745095,0.035869477999999996,0.791017106,0.607025233,0.2993336,0.8661943459999999,0.196356478,0.12691588199999998,0.058175338,0.673529188,0.5152215520000001,0.961460744,0.74734317,0.185786943,0.28846828,0.084675289,0.123171145,0.458946476,0.9015714770000001,0.184658655,0.19713317100000002,0.129390861,0.723558569,0.549501352
1126,0.972361935,0.769791937,0.286958599,0.161937586,0.39620045,0.852205412,0.19348397899999997,0.95810635,0.825945503,0.8697666559999999,0.253615747,0.6998479940000001,0.567973207,0.435487532,0.8978025270000001,0.288995404,0.333785545,0.7789500890000001,0.121199124,0.651941194,0.043684028,0.302065478,0.191506874,0.160222325
1127,0.627023608,0.582803449,0.02681895,0.40064002299999996,0.17327602600000003,0.399569035,0.274090149,0.7853127,0.000867305,0.107234715,0.911028058,0.36025355,0.004976874,0.242532217,0.784916398,0.7195573009999999,0.9934189659999999,0.810754706,0.04040436,0.135260281,0.808338881,0.11843770199999999,0.745170571,0.186619758
1128,0.62941736,0.97825818,0.9194985240000001,0.793196997,0.094600697,0.599199002,0.32606867,0.802337717,0.300778182,0.318292839,0.208933535,0.05827467,0.8291505920000001,0.839133474,0.9515616509999999,0.001999102,0.9338469640000001,0.28208221,0.427364484,0.465299471,0.018521766999999998,0.653019029,0.680931046,0.014736798999999998
1129,0.339369475,0.821231358,0.470087918,0.056443812999999995,0.9997651890000001,0.013361867,0.281488428,0.9772727859999999,0.977792223,0.834550755,0.788168695,0.076667523,0.201633008,0.23887966100000002,0.369979435,0.49687249200000005,0.10488843199999999,0.27155780399999996,0.051816989,0.457889614,0.6795578309999999,0.326327323,0.562095386,0.106615142
1130,0.949779443,0.254863608,0.778102353,0.49756725,0.929426773,0.023436093999999998,0.8289813359999999,0.250079051,0.7748683390000001,0.41036459799999997,0.980207391,0.616243623,0.013067516000000001,0.610551183,0.8333062259999999,0.638661864,0.671857087,0.057892989000000006,0.20397904100000003,0.10210121400000001,0.211871169,0.872546825,0.21649113899999997,0.13240470000000001
1131,0.356133381,0.82115657,0.102354678,0.653810125,0.981483387,0.455195688,0.157274535,0.918821432,0.326160921,0.26964398300000003,0.17610737399999998,0.6561397179999999,0.9430787909999999,0.617588902,0.9030117679999999,0.6804410890000001,0.989846973,0.649394965,0.262933939,0.233198405,0.19195942800000002,0.280928858,0.21184344100000002,0.052455902
1132,0.521273226,0.95594049,0.610492998,0.225230371,0.405104212,0.016491975,0.257797402,0.24799965300000001,0.9019822809999999,0.703850192,0.181489365,0.328599537,0.140453111,0.999290424,0.469489069,0.7796304279999999,0.9659983659999999,0.5721354470000001,0.136674629,0.07587794,0.12371314800000001,0.5700510129999999,0.079623529,0.196387783
