,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1059,0.284095799,0.18449351,0.9036074390000001,0.141503127,0.151670994,0.783472719,0.824546095,0.471634314,0.581066938,0.27829934300000003,0.361755829,0.80416848,0.082076028,0.680084094,0.5659134379999999,0.033141349,0.953181053,0.20703926600000003,0.708320649,0.9599788229999999,0.988165215,0.43483605700000005,0.10172372800000001,0.47845954
1060,0.948737385,0.638807049,0.188991038,0.958343895,0.55628325,0.7316005870000001,0.615500416,0.23595044199999998,0.062411483,0.781564142,0.7373415259999999,0.203462379,0.855913776,0.7405734540000001,0.619928524,0.008145002,0.9988135659999999,0.7742358570000001,0.18337745800000002,0.7951668209999999,0.873610639,0.469954663,0.211989292,0.594123917
1061,0.962915847,0.757419988,0.010651938,0.052992185,0.029846027999999997,0.470603535,0.228406201,0.059373649,0.99480656,0.509942321,0.017230682,0.21421641600000002,0.7368070320000001,0.506771066,0.580141476,0.40621390700000004,0.769622736,0.9915692970000001,0.9281961409999999,0.902621375,0.832494816,0.081187957,0.580335281,0.7057815829999999
1062,0.626589839,0.9800191140000001,0.657346058,0.438450179,0.10273212400000001,0.698000326,0.123798155,0.358025469,0.468409531,0.556774687,0.38865399700000003,0.753441068,0.662501001,0.657205086,0.740906869,0.06747742,0.060143181,0.078961401,0.93692695,0.884717567,0.651876851,0.353725446,0.851667697,0.7854855470000001
1063,0.018524885,0.99936326,0.976730925,0.036831444,0.276562818,0.40884956,0.968670347,0.5684858389999999,0.703566446,0.180249596,0.409416599,0.891031868,0.800156166,0.085808805,0.771617905,0.732544326,0.591897232,0.799694945,0.6712098670000001,0.333327256,0.783497827,0.662520721,0.469211074,0.202609691
1064,0.272615175,0.651207909,0.307576638,0.711818937,0.977048046,0.711141928,0.6593396429999999,0.751354063,0.780157256,0.106792173,0.6968563409999999,0.286207018,0.868029732,0.7547082070000001,0.321702625,0.7453642140000001,0.127534853,0.320049109,0.863085012,0.146254454,0.283509458,0.949770019,0.8997312540000001,0.6639469
1065,0.33729317600000003,0.249682369,0.079017537,0.82791551,0.622313432,0.013215181999999999,0.071794879,0.655999007,0.822527323,0.9813089559999999,0.063892046,0.335231363,0.643504316,0.520727656,0.313929786,0.903243272,0.9174893470000001,0.918636045,0.129689181,0.862759583,0.5029493039999999,0.41952103700000004,0.6765300590000001,0.820710323
1066,0.639221803,0.913816572,0.350696954,0.14747939999999998,0.9505413979999999,0.738092796,0.9409527120000001,0.83356313,0.04276521900000001,0.37496219,0.224736016,0.19184403600000002,0.558495751,0.362867792,0.906324827,0.7004474,0.9889164890000001,0.454900236,0.948464935,0.085212244,0.658290843,0.277338133,0.528305316,0.6074814479999999
1067,0.900777308,0.5811687729999999,0.931952977,0.339338411,0.585567604,0.82969927,0.494500083,0.9136931709999999,0.375049619,0.001487472,0.049491117,0.39630155799999994,0.8205130420000001,0.969028949,0.53660796,0.508455333,0.93829627,0.889047734,0.544887794,0.742780725,0.782285344,0.909971828,0.074082262,0.15914876
1068,0.035934016,0.140277033,0.749382711,0.674370789,0.22930577800000002,0.411908737,0.96017061,0.995587245,0.540893111,0.695811585,0.07353756,0.9068850940000001,0.869719221,0.345765008,0.6432250939999999,0.127165958,0.759439028,0.9122418729999999,0.659636762,0.49660295299999996,0.295971886,0.24239018199999998,0.489008324,0.551216762
1069,0.871861612,0.361743434,0.466515746,0.569501639,0.551517711,0.048150238,0.825368453,0.815528551,0.793495394,0.801413918,0.5238532579999999,0.032733955,0.8491755879999999,0.7909665140000001,0.9465875990000001,0.49649594399999997,0.670329697,0.9268079359999999,0.311616502,0.34009913,0.993670816,0.14515117800000002,0.47354085700000004,0.076982678
1070,0.51952234,0.9344565159999999,0.735028538,0.171364856,0.676570844,0.477033124,0.08603631699999999,0.967960038,0.203081788,0.615495679,0.734502975,0.831040193,0.499759642,0.969188789,0.856972982,0.872224014,0.10958865,0.14394142699999998,0.995605387,0.72938131,0.15629175,0.44071140000000003,0.052632409000000005,0.547317934
1071,0.79150594,0.338907866,0.563077439,0.359855153,0.20250562,0.723684643,0.07669361400000001,0.651268926,0.5353321120000001,0.415025253,0.07133088,0.958287395,0.873484004,0.052349025,0.861614159,0.979320513,0.9306914909999999,0.9494569429999999,0.533957462,0.8863692479999999,0.081004229,0.584746034,0.383393669,0.746548326
1072,0.8564199259999999,0.013884116,0.8201396940000001,0.5128996720000001,0.462588664,0.79013666,0.373812453,0.506671326,0.43265396100000003,0.9826294309999999,0.968322208,0.008807708000000001,0.11311994,0.952743268,0.061320162000000004,0.917474989,0.229828371,0.433667806,0.638868615,0.981702162,0.515451165,0.859943922,0.33744395899999996,0.350609401
1073,0.589334034,0.8901101690000001,0.465009505,0.7258998590000001,0.772131792,0.786240805,0.7023173509999999,0.0035276879999999997,0.071105834,0.43744342,0.846645268,0.30203270600000004,0.12171233,0.664783385,0.548963722,0.41698470600000004,0.27309403600000004,0.9434837070000001,0.822051561,0.218156345,0.8608294879999999,0.92510476,0.84986333,0.11086923300000001
1074,0.6990689379999999,0.649031674,0.994094701,0.637606213,0.989699067,0.588571029,0.166003123,0.093016335,0.18959316199999998,0.195187748,0.978381231,0.809833345,0.277829412,0.018891192,0.656317313,0.066848036,0.862640448,0.525064761,0.974981606,0.709328155,0.482030826,0.423934033,0.37481390200000003,0.782175594
1075,0.831662165,0.512972199,0.61833744,0.35756439799999995,0.913603492,0.979853445,0.8241194270000001,0.983188387,0.42954722700000003,0.16207000400000002,0.319949207,0.334453233,0.16126216,0.39494692299999995,0.8439456479999999,0.22284416199999998,0.723297663,0.965560152,0.178759969,0.180896051,0.8983545279999999,0.7426988309999999,0.472442021,0.697814852
1076,0.8721053259999999,0.564458669,0.48916496600000003,0.881811943,0.379148654,0.20842492399999998,0.9156927890000001,0.688823486,0.440233424,0.417760581,0.27449268600000004,0.6803258329999999,0.45569024799999996,0.35534390000000005,0.17241630600000002,0.8156293509999999,0.842645676,0.946825392,0.056383725999999995,0.413722902,0.921622742,0.939334584,0.8718945779999999,0.612187288
1077,0.697046877,0.266678013,0.910539517,0.491181815,0.856607737,0.083082398,0.2614294,0.763044582,0.800362136,0.9111940340000001,0.278228415,0.5734302379999999,0.664511745,0.132525623,0.606944142,0.370811225,0.308885177,0.959127518,0.41838929399999997,0.9617712890000001,0.090834681,0.772443296,0.9312018040000001,0.438797072
1078,0.8559180390000001,0.7468524040000001,0.119190299,0.8648703609999999,0.24824969600000002,0.71601263,0.8297644559999999,0.620915174,0.844368097,0.05668409,0.034469302,0.799020863,0.6932942870000001,0.325178869,0.419161943,0.5228029670000001,0.437281704,0.34045275,0.594746146,0.8959954459999999,0.276111889,0.957923515,0.508332132,0.9848049179999999
1079,0.652166358,0.448880014,0.9817214329999999,0.290590389,0.84987473,0.50353137,0.624262201,0.069702828,0.664245304,0.30494619100000003,0.481772926,0.16969914100000003,0.014853736999999999,0.9668922259999999,0.8203424659999999,0.217429414,0.704991534,0.14679033800000002,0.303600303,0.804659407,0.850959302,0.326864625,0.962670026,0.72023394
1080,0.7883175440000001,0.671241718,0.059582616,0.937326309,0.41588628299999997,0.45342059799999995,0.362669242,0.810530564,0.697186284,0.970284965,0.286496305,0.984129977,0.622479751,0.008481731,0.8463898959999999,0.351926811,0.929304384,0.330029922,0.849181745,0.540772789,0.993279682,0.701843757,0.13647268699999998,0.20589489
1081,0.061691237,0.93708802,0.594469455,0.5063373,0.866783592,0.8249708379999999,0.428116696,0.009862924,0.010401525,0.268076453,0.626173634,0.13760534800000002,0.076174695,0.772856882,0.767481746,0.91989379,0.25752533,0.9303898509999999,0.721630047,0.076598161,0.49938554,0.7481483590000001,0.429102671,0.515286015
1082,0.016476341000000002,0.850231147,0.452116824,0.396967038,0.446220929,0.168435165,0.942708923,0.45554583200000004,0.301461072,0.189342187,0.632665416,0.27350575,0.408120407,0.125244244,0.799281149,0.841502931,0.652463664,0.7984474779999999,0.777907256,0.022208951,0.816669485,0.5642756529999999,0.330033619,0.897831844
1083,0.15812933099999998,0.016003954,0.9790759490000001,0.801195526,0.653515038,0.717777165,0.670795679,0.087616825,0.439902801,0.19498933,0.616498318,0.15187815400000002,0.612685087,0.6679847170000001,0.144797523,0.48854491899999997,0.87621288,0.601526943,0.620767282,0.169364122,0.986213543,0.217136465,0.9431692209999999,0.8356617940000001
1084,0.982630784,0.459107913,0.509359704,0.681093524,0.48459610799999997,0.292662967,0.143915293,0.7230863390000001,0.015345578,0.49789544700000005,0.104326108,0.091019327,0.820182621,0.790738195,0.9062320620000001,0.539185695,0.9113484140000001,0.733499687,0.946146497,0.901254074,0.196229407,0.506362026,0.999847356,0.054303042999999995
1085,0.051117329,0.973222096,0.692762434,0.800078277,0.951470687,0.69261316,0.043721261,0.8262837540000001,0.38700914,0.609737616,0.985864376,0.7177438079999999,0.734139535,0.030584157,0.12294338099999999,0.541847337,0.182094765,0.407377348,0.333418299,0.7068663070000001,0.8380309229999999,0.972505218,0.369058701,0.9426831379999999
1086,0.80484085,0.576305459,0.214140579,0.9834535059999999,0.07149169799999999,0.6566693060000001,0.7610290670000001,0.132674721,0.629408685,0.875868529,0.515808929,0.540617461,0.521999174,0.167757816,0.962058984,0.148838925,0.082501333,0.123774596,0.306273106,0.765464686,0.697103365,0.9089418979999999,0.973857084,0.807552866
1087,0.546832385,0.321327756,0.074315042,0.758496878,0.867286323,0.42230642700000004,0.23555021399999998,0.608500604,0.357647933,0.23246695,0.156180554,0.828012018,0.5953163929999999,0.9401603070000001,0.9777475459999999,0.272671991,0.24909203,0.835225695,0.83839907,0.99339862,0.554870431,0.953847735,0.028701538,0.383589854
1088,0.234024615,0.403136205,0.8212326609999999,0.732239282,0.253791845,0.191786237,0.379989836,0.9692156959999999,0.447663116,0.708006171,0.099802146,0.46758733700000005,0.639717275,0.223037078,0.743415945,0.036023333,0.6075021429999999,0.11082801099999999,0.666791331,0.232909273,0.650536974,0.984779594,0.980898663,0.7324737240000001
1089,0.5590396120000001,0.7713684059999999,0.42949227700000003,0.6987456040000001,0.988708227,0.226264555,0.669206427,0.56348485,0.568326702,0.932158602,0.066288355,0.689725595,0.9627408940000001,0.13077867699999998,0.03421592,0.649132869,0.475507006,0.799946794,0.945419583,0.04017458,0.082281856,0.7499475879999999,0.580809359,0.756685617
1090,0.068126128,0.826356242,0.449803134,0.894704258,0.910157388,0.20414197899999997,0.071247172,0.06309675099999999,0.945060542,0.653889599,0.938305405,0.160178003,0.40324968299999997,0.10111221199999999,0.995393447,0.35982837700000003,0.42425785,0.039736727,0.26148991,0.584453772,0.919555297,0.925967648,0.8065844879999999,0.422854358
1091,0.31260193399999997,0.935667825,0.892651303,0.290330943,0.807626231,0.274080001,0.862063372,0.8214049170000001,0.401667869,0.7816431420000001,0.015158862,0.694084067,0.024082627000000002,0.40257149700000006,0.049541764,0.7625699690000001,0.74356581,0.42430434200000006,0.258104094,0.944247513,0.6799319909999999,0.032482999,0.547245701,0.916749609
1092,0.612629071,0.013860498,0.845055964,0.493521169,0.27387892199999997,0.69931274,0.031162317999999998,0.8610871290000001,0.874287213,0.921242033,0.55267662,0.777306163,0.263130656,0.267392008,0.915734243,0.158564562,0.728218748,0.903122249,0.6478552120000001,0.195218174,0.253571486,0.858947755,0.077647354,0.5671537329999999
1093,0.489449621,0.8690247729999999,0.125093516,0.10216853099999999,0.983008766,0.9994583229999999,0.946352379,0.355454541,0.582324752,0.46216878100000003,0.32712276,0.153228649,0.12108592800000001,0.771624229,0.860378187,0.469052454,0.997106226,0.129470685,0.994277163,0.581843811,0.347152402,0.512771973,0.901508674,0.025111136000000003
1094,0.939668907,0.41960126700000006,0.879743745,0.6753063559999999,0.872207938,0.39993268,0.521258141,0.005694994,0.36382884600000004,0.127252466,0.919499341,0.910622515,0.360475659,0.114831629,0.933227369,0.906435133,0.314555972,0.749629093,0.211909402,0.962300258,0.272993972,0.821988293,0.6914086620000001,0.45426207799999996
1095,0.5024153029999999,0.577902536,0.06211323,0.7328591170000001,0.739376625,0.466693411,0.9271337409999999,0.5503245170000001,0.025729363999999998,0.798006095,0.9434197520000001,0.999725302,0.695477784,0.77934381,0.8220069059999999,0.47058899,0.107860101,0.558748959,0.7980373940000001,0.096468532,0.022398063,0.891568991,0.378302618,0.813404055
1096,0.767825037,0.359328259,0.5749114679999999,0.169326657,0.99041329,0.586927667,0.115711215,0.5272653660000001,0.848665317,0.553815038,0.769691232,0.6690538629999999,0.132706916,0.711764053,0.119087338,0.45482958799999995,0.943296632,0.8262355840000001,0.304257127,0.025078037999999997,0.302410838,0.7130603109999999,0.19604012399999998,0.9811607179999999
1097,0.310295531,0.952254755,0.11012079,0.7628412659999999,0.935606423,0.550403048,0.23711228,0.296499252,0.65897898,0.328346621,0.78810323,0.030608097,0.730196775,0.08037649,0.770323503,0.028403078999999998,0.8283968340000001,0.867751026,0.952084488,0.7450350609999999,0.156826454,0.359014313,0.626171071,0.830215954
1098,0.578880461,0.137254255,0.503600162,0.7481842470000001,0.979339135,0.150779167,0.258216967,0.080128295,0.435091021,0.20931246899999997,0.043007277000000003,0.9905875740000001,0.896758353,0.28823594199999997,0.119564085,0.35897045,0.19186004199999998,0.045869655,0.632909566,0.019758208,0.064435292,0.270848314,0.5074317079999999,0.052500135
1099,0.882989228,0.0040630729999999995,0.700387676,0.577320948,0.12872901,0.731941526,0.549293182,0.056274342000000005,0.30965659100000004,0.24585886899999998,0.759702421,0.910103502,0.852986531,0.716582686,0.715588388,0.49605460700000004,0.70926257,0.11806128699999999,0.195998676,0.9694398320000001,0.19193654699999999,0.924187567,0.8595177540000001,0.390417621
1100,0.843474944,0.410273093,0.985219315,0.955996856,0.464160895,0.5000333779999999,0.148822971,0.966272292,0.412755989,0.870889582,0.7548963259999999,0.119747826,0.357099459,0.521723801,0.93086199,0.602507431,0.604521179,0.884082798,0.292762275,0.191881047,0.950179343,0.501947915,0.768235957,0.395627331
1101,0.909698407,0.073296841,0.4043589,0.604274741,0.312073471,0.352625195,0.354540631,0.7015713990000001,0.948995907,0.189143006,0.869556613,0.7457901090000001,0.232012425,0.625609413,0.7471671390000001,0.7026142240000001,0.48688347299999996,0.189973778,0.62913885,0.39655429700000006,0.900794062,0.19433636699999998,0.005699029,0.910788402
1102,0.412340845,0.043146153,0.805814751,0.10197923099999999,0.035798129,0.01552636,0.5553156810000001,0.904079262,0.912154777,0.8216369170000001,0.9305190259999999,0.811352315,0.902338998,0.9485297340000001,0.105327491,0.57602155,0.499265566,0.711933303,0.30158307,0.34762380200000004,0.93805495,0.164770786,0.806702349,0.43097442
1103,0.958779004,0.55065052,0.152543672,0.558609046,0.56016594,0.339988919,0.120133605,0.761610858,0.967626738,0.412986375,0.725414862,0.091908931,0.280306896,0.997029112,0.24779647,0.49798646,0.7418979059999999,0.793705205,0.202379692,0.962297252,0.924432129,0.469144546,0.35250417700000003,0.653245486
1104,0.6022370579999999,0.169607626,0.9873070890000001,0.16808948699999998,0.013918978,0.821727428,0.564480435,0.960386181,0.7587529009999999,0.278499418,0.16509635,0.9700818040000001,0.134558982,0.370147547,0.28840801899999996,0.70239803,0.08980200599999999,0.8315285570000001,0.041443744,0.6237230570000001,0.5124707479999999,0.602387799,0.835711645,0.870875402
1105,0.67501379,0.9443097690000001,0.11059040099999999,0.336251876,0.45953312399999996,0.574858502,0.794663908,0.5175083460000001,0.544009445,0.215587255,0.148780526,0.9350387490000001,0.9422888209999999,0.46131205200000003,0.991923951,0.860503377,0.224914692,0.762542543,0.456882323,0.42847913200000004,0.683277998,0.930763957,0.942540334,0.064925653
1106,0.613181149,0.7841229540000001,0.9617474559999999,0.163146076,0.649301019,0.861398476,0.338756806,0.216549927,0.049817300999999994,0.923318415,0.069391508,0.6858111240000001,0.903554524,0.6745195009999999,0.606664695,0.19785970000000003,0.841185043,0.618021198,0.425965799,0.149374109,0.9620989209999999,0.490915628,0.751682105,0.638873609
1107,0.0033270870000000003,0.806440061,0.663904766,0.284966767,0.040280447000000004,0.09173793300000001,0.9750796970000001,0.906385253,0.1655305,0.036350575,0.82170012,0.8903434709999999,0.7017658590000001,0.034572829,0.557952066,0.8518919359999999,0.036086003,0.777271112,0.046685529,0.353317127,0.9841752309999999,0.549254554,0.723599408,0.142097427
1108,0.902035715,0.15331419,0.540368804,0.501621121,0.07012924799999999,0.003391355,0.18140847899999998,0.734411855,0.017062769,0.596308418,0.8802169609999999,0.9866268009999999,0.487816475,0.31576277199999997,0.538299504,0.884924976,0.268884917,0.9166981270000001,0.45335750700000005,0.684211205,0.000184772,0.645750399,0.58801834,0.638339174
1109,0.892726685,0.7601366540000001,0.347549434,0.05924803,0.053997769,0.45336534799999995,0.8646121999999999,0.6535755320000001,0.9350127970000001,0.900062281,0.539603164,0.254977064,0.7411675529999999,0.806158865,0.704937527,0.309452673,0.758195982,0.49482289399999996,0.991858527,0.567237674,0.27362716600000003,0.425571441,0.461192356,0.185144161
1110,0.6509699879999999,0.648593685,0.6402266679999999,0.341259511,0.98994231,0.821178429,0.077506697,0.531556402,0.057777875,0.570165219,0.809082107,0.76888859,0.8304169990000001,0.976996415,0.42167917899999996,0.8959708590000001,0.424588701,0.534439408,0.108902345,0.99842607,0.723805513,0.573487844,0.33404287,0.0832843
1111,0.47314161299999996,0.25898064600000004,0.652281469,0.44106085799999994,0.781356057,0.565072062,0.971948684,0.08820030699999999,0.782577725,0.840004457,0.388279716,0.519612736,0.979012047,0.899134517,0.8696178929999999,0.534945407,0.099858192,0.9466090620000001,0.834515373,0.8831642470000001,0.127563865,0.926916249,0.594542935,0.184212812
1112,0.595137571,0.048616242999999996,0.5351146720000001,0.022481741,0.46180639,0.087038907,0.48176462299999995,0.7888022729999999,0.314411199,0.9702795390000001,0.978322227,0.870222862,0.74907941,0.38315893799999995,0.907394425,0.7579453970000001,0.370399541,0.52974268,0.169966427,0.22445847100000002,0.743981606,0.5198563070000001,0.684046695,0.900719789
1113,0.240883063,0.105113414,0.478980487,0.691123973,0.40169987,0.12974190900000002,0.018231638999999997,0.219825081,0.816957955,0.872560005,0.9877705459999999,0.127156674,0.982380468,0.5478850670000001,0.863828123,0.07010187799999999,0.991658602,0.38387978799999994,0.7390458609999999,0.043799501,0.67193682,0.514619143,0.808984851,0.817346158
1114,0.188276325,0.405937861,0.107273341,0.73813306,0.109446705,0.790083005,0.091637401,0.16633125599999998,0.121835241,0.109897045,0.8399224059999999,0.240890765,0.565714046,0.38478065200000006,0.619649268,0.9360970820000001,0.45811170100000004,0.23930757600000002,0.976700825,0.607280412,0.850617583,0.797143934,0.30845328,0.339373714
1115,0.22124222300000002,0.626889011,0.768537148,0.826531722,0.9667184320000001,0.049258665,0.469017415,0.426728437,0.158093885,0.162676837,0.407740781,0.974635355,0.03430253,0.128901489,0.907443103,0.30746735399999997,0.963840687,0.890147535,0.224781669,0.823862265,0.19648464699999998,0.943528122,0.816122419,0.727428132
1116,0.065307966,0.045471337,0.92162882,0.9056298079999999,0.33475971600000004,0.693324753,0.79228532,0.528162691,0.057127349,0.305192374,0.879320593,0.19885787600000002,0.082712352,0.930494865,0.45636279700000004,0.80073624,0.49925884299999995,0.7917554609999999,0.9701848259999999,0.165338826,0.022234616000000002,0.76276231,0.8447325529999999,0.8518213790000001
1117,0.8160088659999999,0.29400109399999996,0.553438595,0.717681274,0.18820921300000001,0.72515039,0.1698682,0.911794535,0.19089735800000002,0.690633012,0.712664491,0.368470532,0.593784711,0.280538275,0.389074485,0.792457498,0.6935158570000001,0.619832488,0.690888507,0.932459371,0.09754336400000001,0.7974266190000001,0.995057468,0.017902802
1118,0.645123949,0.222469941,0.49795173,0.431970705,0.9453861720000001,0.878335333,0.22564496899999997,0.828688214,0.106681347,0.9322517570000001,0.49811071,0.8251088120000001,0.63410496,0.936107026,0.7307517990000001,0.524293269,0.12078973,0.8890254559999999,0.9553956240000001,0.671993058,0.9787030999999999,0.441190828,0.418621544,0.264081312
1119,0.899534113,0.959751371,0.929150274,0.176738184,0.036665896,0.662566206,0.761852547,0.246816024,0.409278317,0.953724227,0.719909784,0.726306752,0.330053448,0.295127089,0.10695589,0.9305704509999999,0.235316527,0.605546789,0.8586246,0.750229551,0.95846622,0.48759833799999996,0.47834609,0.438021073
1120,0.98203348,0.851704835,0.902774402,0.574565103,0.5637750810000001,0.997868911,0.37260465200000004,0.61510613,0.557845183,0.9253000309999999,0.24382010699999998,0.405949801,0.861088182,0.756553583,0.195282857,0.775382164,0.006675537,0.42404970299999994,0.8040435579999999,0.712282608,0.308083444,0.974861585,0.36727086700000006,0.950447197
1121,0.7197517,0.9321526109999999,0.916123355,0.819149334,0.734203774,0.535890706,0.514448801,0.950935938,0.17611299800000002,0.050682767000000004,0.266659028,0.051951149,0.12203436599999999,0.5563496960000001,0.989249328,0.8860744770000001,0.6817674420000001,0.562563181,0.971993452,0.326558518,0.5432475720000001,0.258227319,0.9573226220000001,0.984006927
1122,0.212965293,0.613518948,0.006172758,0.7282610820000001,0.33251999,0.7813576879999999,0.910587122,0.425505389,0.361524745,0.812936255,0.802725185,0.8545753779999999,0.9793428559999999,0.217696152,0.032545144,0.467651362,0.809499372,0.44325535200000005,0.83716742,0.23465956899999998,0.641662941,0.6239931320000001,0.563842477,0.9614993709999999
1123,0.416553124,0.46675895799999995,0.310204888,0.9489189920000001,0.364438156,0.293293596,0.663440447,0.062610174,0.09916929,0.935226199,0.301194849,0.956011498,0.82622968,0.63081581,0.9833650429999999,0.31477826,0.242454019,0.174700491,0.21698804800000002,0.9945406059999999,0.516679688,0.828401669,0.789600832,0.6450267129999999
1124,0.798370248,0.151072064,0.991760636,0.3621078,0.081118516,0.48729358,0.827587242,0.310583669,0.494594385,0.78739684,0.420480504,0.887442101,0.25425922300000003,0.735383626,0.891967817,0.78218169,0.8022143409999999,0.72420421,0.794868213,0.403743887,0.962327032,0.517340832,0.863483172,0.14693403300000002
1125,0.7502999990000001,0.337269531,0.19810979199999998,0.8695390009999999,0.712851591,0.8760368209999999,0.127209846,0.7433174459999999,0.5058398470000001,0.9819132420000001,0.94023464,0.5177583179999999,0.968516515,0.598297403,0.745043515,0.40638112299999996,0.855132819,0.26097989,0.159656078,0.621235827,0.324697216,0.894441589,0.410474191,0.19207919199999998
1126,0.887186577,0.921184537,0.279474817,0.749125915,0.8199847920000001,0.155610072,0.8560639290000001,0.501888924,0.383012184,0.978755079,0.687114421,0.330262554,0.171548979,0.64116849,0.132670906,0.259872344,0.850651183,0.877941765,0.45225510799999996,0.34688736700000006,0.211321696,0.122728821,0.651442052,0.920704755
1127,0.359545048,0.7130986429999999,0.007105411,0.642870319,0.345766239,0.211908824,0.499522698,0.987328678,0.77010531,0.593693362,0.7107088109999999,0.7960814270000001,0.028786395,0.014295865,0.419365507,0.9828870479999999,0.0814531,0.621565981,0.410170395,0.272029815,0.6445770239999999,0.741850054,0.718870915,0.428387033
1128,0.11986845800000001,0.303151607,0.277243052,0.7704064979999999,0.469502136,0.219971465,0.584051987,0.9153396840000001,0.083525063,0.6983384659999999,0.23935014899999998,0.159539908,0.351034444,0.42039774700000004,0.9256917840000001,0.980136377,0.21580949300000002,0.99581093,0.158039471,0.837861612,0.999724857,0.664365117,0.37016306600000004,0.32542352199999997
1129,0.44220684,0.038943623999999996,0.154384461,0.8734542279999999,0.223558245,0.66604631,0.834075722,0.19912721100000003,0.458457787,0.47353583200000005,0.703558635,0.279628516,0.754452008,0.100441474,0.7832820859999999,0.688324927,0.552028034,0.07690998,0.290068854,0.640218583,0.989821738,0.803167029,0.830950335,0.188776621
1130,0.308713888,0.979651973,0.111136623,0.501297467,0.081732286,0.533871314,0.115652529,0.617381782,0.9323966340000001,0.7223111459999999,0.20468225399999998,0.86580397,0.017160287,0.153704228,0.55198083,0.6286093110000001,0.737268461,0.8236837379999999,0.9603266079999999,0.154610034,0.27746687800000003,0.291233371,0.73873743,0.990268626
1131,0.020896454,0.606884623,0.650607837,0.7072865559999999,0.093257859,0.620695002,0.45614893700000003,0.6180219779999999,0.02434755,0.988901967,0.8796086040000001,0.578429732,0.425465059,0.34629860700000004,0.962268345,0.893470813,0.970932173,0.21282762300000002,0.650341109,0.011927415,0.96415942,0.461972989,0.38552087,0.9315832890000001
1132,0.437329101,0.501069539,0.43913311200000005,0.604917874,0.169477188,0.588888985,0.12124785199999999,0.101542505,0.13472667900000002,0.6521274539999999,0.9750192540000001,0.754799962,0.9769240770000001,0.992871796,0.825015246,0.24565968100000002,0.570956757,0.283261367,0.093703784,0.91081097,0.098970217,0.5311278420000001,0.85553459,0.72325837
1133,0.399668636,0.776377103,0.762099693,0.601829092,0.763318692,0.070910047,0.3919708,0.922509219,0.044610159,0.17441608100000003,0.258441258,0.855661709,0.127643119,0.6058884379999999,0.19526489800000002,0.8654093420000001,0.906116667,0.27382931899999996,0.646364215,0.710469793,0.660609532,0.9443773129999999,0.164750195,0.711063837
1134,0.7065886570000001,0.378480751,0.074681489,0.573962646,0.017381515,0.163776476,0.712389423,0.772560844,0.818900448,0.591801449,0.500613758,0.25751550100000004,0.9613556990000001,0.5830664529999999,0.831808793,0.6905911990000001,0.72172342,0.206573914,0.727032166,0.30877250100000003,0.909318673,0.8813675259999999,0.059362363,0.9673199990000001
1135,0.7231069290000001,0.8322835670000001,0.026765286,0.7462174,0.65223532,0.526375945,0.41885785600000003,0.893649687,0.901441115,0.301287515,0.335381329,0.16551894,0.078478733,0.668660509,0.589958623,0.723589928,0.11768450400000001,0.736915852,0.259807803,0.709830049,0.887345205,0.7301796779999999,0.17868209100000002,0.767240624
1136,0.778575385,0.10370097,0.782795681,0.106518727,0.75065929,0.538244075,0.26731565399999996,0.44655275200000005,0.272465655,0.956184225,0.999550157,0.5750849579999999,0.14262560000000002,0.627498995,0.111848087,0.84087815,0.6669834020000001,0.780676417,0.557360251,0.699019828,0.001442503,0.516503545,0.9262905840000001,0.998361292
1137,0.893281964,0.043568459000000004,0.656807423,0.660051791,0.290355482,0.37393388299999997,0.9476520209999999,0.953982497,0.653688802,0.658937796,0.218321708,0.758694674,0.270532247,0.7296238279999999,0.11583655300000001,0.800159517,0.273825798,0.984944295,0.62664242,0.55201469,0.35826319100000004,0.56920346,0.893078597,0.108835006
1138,0.106489263,0.924625633,0.6384856879999999,0.719440614,0.921168085,0.105486797,0.25239067,0.34811067799999995,0.584157245,0.448580994,0.1648789,0.301398178,0.8294999340000001,0.47940254600000004,0.106923991,0.288257245,0.9198925590000001,0.25765593,0.15730554300000002,0.27992585,0.802443508,0.770284733,0.658317985,0.8629186409999999
1139,0.7176502859999999,0.9600580890000001,0.779475037,0.424207699,0.133955417,0.507815703,0.674172532,0.642338671,0.994850635,0.298402223,0.10759420900000001,0.082237936,0.517019524,0.8947845459999999,0.142783299,0.78229157,0.020487778,0.41388148,0.897774973,0.5270339039999999,0.9204880320000001,0.19844559399999998,0.681634156,0.70649845
1140,0.140775533,0.460962604,0.464462401,0.603035456,0.09639910000000002,0.629524248,0.564761549,0.061363002,0.6211993929999999,0.09686011900000001,0.21336245399999998,0.968171507,0.680983042,0.980271854,0.901731618,0.869068882,0.132365825,0.668967184,0.42274238299999994,0.506488719,0.0057921809999999995,0.693841292,0.662019798,0.591402937
1141,0.26104762600000003,0.010641373999999999,0.546881496,0.017664446,0.12086749599999999,0.414214572,0.043849655,0.02807646,0.170471543,0.551386579,0.087150312,0.270075648,0.857478253,0.005923477,0.9852249279999999,0.372569775,0.7726763259999999,0.564097845,0.318741675,0.96399174,0.99650374,0.42286230700000005,0.888238065,0.916360018
